============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_quantize_hp_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_highrate_bypass_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[42/5000] ; used: 39s; eta: 1h:15m:21s; loss = 0.395260; ['mse_0=0.000325; ', 'lpips_0=0.003370; ', 'codec_recon_0=0.022297; ', 'bpp_0=5.646145; ', 'mse_1=0.000272; ', 'lpips_1=0.002814; ', 'codec_recon_1=0.278094; ', 'bpp_1=0.280397; ', 'mse_2=0.000255; ', 'lpips_2=0.002767; ', 'codec_recon_2=0.094869; ', 'bpp_2=0.254279; ']
train step[43/5000] ; used: 39s; eta: 1h:14m:54s; loss = 0.409533; ['mse_0=0.001015; ', 'lpips_0=0.002983; ', 'codec_recon_0=0.025716; ', 'bpp_0=5.768530; ', 'mse_1=0.000825; ', 'lpips_1=0.002304; ', 'codec_recon_1=0.279894; ', 'bpp_1=0.284211; ', 'mse_2=0.000760; ', 'lpips_2=0.002157; ', 'codec_recon_2=0.103923; ', 'bpp_2=0.258844; ']
train step[44/5000] ; used: 40s; eta: 1h:14m:29s; loss = 0.406830; ['mse_0=0.000540; ', 'lpips_0=0.002917; ', 'codec_recon_0=0.018719; ', 'bpp_0=5.756199; ', 'mse_1=0.000293; ', 'lpips_1=0.002039; ', 'codec_recon_1=0.296337; ', 'bpp_1=0.286235; ', 'mse_2=0.000263; ', 'lpips_2=0.001980; ', 'codec_recon_2=0.091773; ', 'bpp_2=0.258233; ']
train step[45/5000] ; used: 41s; eta: 1h:14m:1s; loss = 0.355625; ['mse_0=0.001863; ', 'lpips_0=0.004266; ', 'codec_recon_0=0.020592; ', 'bpp_0=5.661943; ', 'mse_1=0.001547; ', 'lpips_1=0.003432; ', 'codec_recon_1=0.257270; ', 'bpp_1=0.284211; ', 'mse_2=0.001462; ', 'lpips_2=0.003204; ', 'codec_recon_2=0.077763; ', 'bpp_2=0.260645; ']
train step[46/5000] ; used: 41s; eta: 1h:13m:36s; loss = 0.389079; ['mse_0=0.001004; ', 'lpips_0=0.004603; ', 'codec_recon_0=0.022861; ', 'bpp_0=5.542480; ', 'mse_1=0.000899; ', 'lpips_1=0.003934; ', 'codec_recon_1=0.276141; ', 'bpp_1=0.280949; ', 'mse_2=0.000870; ', 'lpips_2=0.003750; ', 'codec_recon_2=0.090078; ', 'bpp_2=0.255624; ']
train step[47/5000] ; used: 42s; eta: 1h:13m:9s; loss = 0.492182; ['mse_0=0.001202; ', 'lpips_0=0.004538; ', 'codec_recon_0=0.020693; ', 'bpp_0=5.908935; ', 'mse_1=0.000760; ', 'lpips_1=0.003015; ', 'codec_recon_1=0.367376; ', 'bpp_1=0.288262; ', 'mse_2=0.000646; ', 'lpips_2=0.002740; ', 'codec_recon_2=0.104113; ', 'bpp_2=0.266467; ']
train step[48/5000] ; used: 43s; eta: 1h:12m:44s; loss = 0.380312; ['mse_0=0.001506; ', 'lpips_0=0.004552; ', 'codec_recon_0=0.021614; ', 'bpp_0=5.583618; ', 'mse_1=0.001688; ', 'lpips_1=0.003952; ', 'codec_recon_1=0.276928; ', 'bpp_1=0.281879; ', 'mse_2=0.001662; ', 'lpips_2=0.003869; ', 'codec_recon_2=0.081770; ', 'bpp_2=0.258158; ']
train step[49/5000] ; used: 43s; eta: 1h:12m:24s; loss = 0.433194; ['mse_0=0.000995; ', 'lpips_0=0.003462; ', 'codec_recon_0=0.024579; ', 'bpp_0=5.865957; ', 'mse_1=0.000657; ', 'lpips_1=0.002280; ', 'codec_recon_1=0.306933; ', 'bpp_1=0.290133; ', 'mse_2=0.000609; ', 'lpips_2=0.002131; ', 'codec_recon_2=0.101682; ', 'bpp_2=0.267802; ']
train step[50/5000] ; used: 44s; eta: 1h:12m:3s; loss = 0.386015; ['mse_0=0.001119; ', 'lpips_0=0.003547; ', 'codec_recon_0=0.024071; ', 'bpp_0=5.478711; ', 'mse_1=0.000697; ', 'lpips_1=0.002750; ', 'codec_recon_1=0.279895; ', 'bpp_1=0.280990; ', 'mse_2=0.000640; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.082049; ', 'bpp_2=0.254221; ']
train step[51/5000] ; used: 45s; eta: 1h:11m:44s; loss = 0.545060; ['mse_0=0.001743; ', 'lpips_0=0.005894; ', 'codec_recon_0=0.020804; ', 'bpp_0=5.840149; ', 'mse_1=0.000816; ', 'lpips_1=0.003475; ', 'codec_recon_1=0.413348; ', 'bpp_1=0.288493; ', 'mse_2=0.000677; ', 'lpips_2=0.003132; ', 'codec_recon_2=0.110908; ', 'bpp_2=0.269160; ']
train step[52/5000] ; used: 45s; eta: 1h:11m:24s; loss = 0.458881; ['mse_0=0.001751; ', 'lpips_0=0.003733; ', 'codec_recon_0=0.020199; ', 'bpp_0=6.035400; ', 'mse_1=0.000817; ', 'lpips_1=0.002219; ', 'codec_recon_1=0.353858; ', 'bpp_1=0.292030; ', 'mse_2=0.000730; ', 'lpips_2=0.002061; ', 'codec_recon_2=0.084824; ', 'bpp_2=0.272298; ']
train step[53/5000] ; used: 46s; eta: 1h:11m:5s; loss = 0.395798; ['mse_0=0.000715; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.021794; ', 'bpp_0=5.628355; ', 'mse_1=0.000581; ', 'lpips_1=0.002913; ', 'codec_recon_1=0.283965; ', 'bpp_1=0.282562; ', 'mse_2=0.000584; ', 'lpips_2=0.002802; ', 'codec_recon_2=0.090039; ', 'bpp_2=0.256109; ']
train step[54/5000] ; used: 47s; eta: 1h:10m:48s; loss = 0.490777; ['mse_0=0.002800; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.034073; ', 'bpp_0=5.950479; ', 'mse_1=0.002283; ', 'lpips_1=0.003190; ', 'codec_recon_1=0.349970; ', 'bpp_1=0.290957; ', 'mse_2=0.002183; ', 'lpips_2=0.003003; ', 'codec_recon_2=0.106733; ', 'bpp_2=0.271184; ']
train step[55/5000] ; used: 47s; eta: 1h:10m:34s; loss = 0.360432; ['mse_0=0.000480; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.021489; ', 'bpp_0=5.560977; ', 'mse_1=0.000357; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.251945; ', 'bpp_1=0.280283; ', 'mse_2=0.000340; ', 'lpips_2=0.003633; ', 'codec_recon_2=0.086998; ', 'bpp_2=0.255871; ']
train step[56/5000] ; used: 48s; eta: 1h:10m:18s; loss = 0.416830; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.019905; ', 'bpp_0=5.844437; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.302391; ', 'bpp_1=0.286210; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.094535; ', 'bpp_2=0.261823; ']
train step[57/5000] ; used: 49s; eta: 1h:10m:2s; loss = 0.514567; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.023851; ', 'bpp_0=5.885781; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.403807; ', 'bpp_1=0.292147; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=0.086909; ', 'bpp_2=0.275402; ']
train step[58/5000] ; used: 49s; eta: 1h:9m:47s; loss = 0.410409; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.020982; ', 'bpp_0=5.606451; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.293532; ', 'bpp_1=0.282273; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.095895; ', 'bpp_2=0.257137; ']
train step[59/5000] ; used: 50s; eta: 1h:9m:32s; loss = 0.400937; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.024425; ', 'bpp_0=5.668868; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.290572; ', 'bpp_1=0.283476; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=0.085940; ', 'bpp_2=0.257547; ']
train step[60/5000] ; used: 51s; eta: 1h:9m:17s; loss = 0.400777; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.031990; ', 'bpp_0=5.315365; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.279279; ', 'bpp_1=0.274206; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=0.089507; ', 'bpp_2=0.248779; ']
train step[61/5000] ; used: 52s; eta: 1h:9m:3s; loss = 0.468850; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.023724; ', 'bpp_0=5.638626; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.345387; ', 'bpp_1=0.284505; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=0.099739; ', 'bpp_2=0.263118; ']
train step[62/5000] ; used: 52s; eta: 1h:8m:50s; loss = 0.332413; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.017918; ', 'bpp_0=5.486102; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.238104; ', 'bpp_1=0.279225; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=0.076390; ', 'bpp_2=0.251887; ']
train step[63/5000] ; used: 53s; eta: 1h:8m:36s; loss = 0.338328; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.023199; ', 'bpp_0=5.468053; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.239125; ', 'bpp_1=0.277163; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.076004; ', 'bpp_2=0.254524; ']
train step[64/5000] ; used: 54s; eta: 1h:8m:22s; loss = 0.420693; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.022896; ', 'bpp_0=5.625186; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.313693; ', 'bpp_1=0.282752; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.084103; ', 'bpp_2=0.260177; ']
train step[65/5000] ; used: 54s; eta: 1h:8m:9s; loss = 0.435087; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.021866; ', 'bpp_0=5.731151; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.320119; ', 'bpp_1=0.286247; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.093102; ', 'bpp_2=0.262115; ']
train step[66/5000] ; used: 55s; eta: 1h:7m:56s; loss = 0.485900; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.020864; ', 'bpp_0=5.814520; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.360021; ', 'bpp_1=0.287472; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.105015; ', 'bpp_2=0.265757; ']
train step[67/5000] ; used: 56s; eta: 1h:7m:42s; loss = 0.393277; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.031051; ', 'bpp_0=5.635853; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.263316; ', 'bpp_1=0.282009; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.098910; ', 'bpp_2=0.258285; ']
train step[68/5000] ; used: 56s; eta: 1h:7m:30s; loss = 0.456413; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.019953; ', 'bpp_0=5.742312; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.347565; ', 'bpp_1=0.288297; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.088895; ', 'bpp_2=0.268954; ']
train step[69/5000] ; used: 57s; eta: 1h:7m:17s; loss = 0.521964; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.022356; ', 'bpp_0=5.859338; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.385101; ', 'bpp_1=0.288104; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.114506; ', 'bpp_2=0.266883; ']
train step[70/5000] ; used: 57s; eta: 1h:7m:5s; loss = 0.449213; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.020321; ', 'bpp_0=5.897333; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.323374; ', 'bpp_1=0.288582; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.105519; ', 'bpp_2=0.262753; ']
train step[71/5000] ; used: 58s; eta: 1h:6m:55s; loss = 0.498743; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.023240; ', 'bpp_0=5.835211; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.367668; ', 'bpp_1=0.287043; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.107834; ', 'bpp_2=0.262063; ']
train step[72/5000] ; used: 59s; eta: 1h:6m:44s; loss = 0.406769; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.019037; ', 'bpp_0=5.788674; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.292788; ', 'bpp_1=0.285305; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.094944; ', 'bpp_2=0.259331; ']
train step[73/5000] ; used: 59s; eta: 1h:6m:34s; loss = 0.419722; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.024424; ', 'bpp_0=5.877373; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.301360; ', 'bpp_1=0.288318; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.093937; ', 'bpp_2=0.266554; ']
train step[74/5000] ; used: 1m; eta: 1h:6m:24s; loss = 0.397497; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.026963; ', 'bpp_0=5.556348; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.284665; ', 'bpp_1=0.282565; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.085868; ', 'bpp_2=0.257282; ']
train step[75/5000] ; used: 1m:1s; eta: 1h:6m:15s; loss = 0.424650; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.020691; ', 'bpp_0=5.810660; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.311027; ', 'bpp_1=0.288095; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.092932; ', 'bpp_2=0.265323; ']
train step[76/5000] ; used: 1m:2s; eta: 1h:6m:6s; loss = 0.368966; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.021142; ', 'bpp_0=5.569458; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.262876; ', 'bpp_1=0.281281; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.084947; ', 'bpp_2=0.255067; ']
train step[77/5000] ; used: 1m:2s; eta: 1h:5m:57s; loss = 0.386926; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.023621; ', 'bpp_0=5.858638; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.275620; ', 'bpp_1=0.288015; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.087684; ', 'bpp_2=0.265390; ']
train step[78/5000] ; used: 1m:3s; eta: 1h:5m:49s; loss = 0.385437; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.027921; ', 'bpp_0=5.379035; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.270082; ', 'bpp_1=0.280178; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.087434; ', 'bpp_2=0.257950; ']
train step[79/5000] ; used: 1m:4s; eta: 1h:5m:39s; loss = 0.427920; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.019659; ', 'bpp_0=5.692811; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.315903; ', 'bpp_1=0.285022; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.092358; ', 'bpp_2=0.258605; ']
train step[80/5000] ; used: 1m:4s; eta: 1h:5m:31s; loss = 0.385505; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.021885; ', 'bpp_0=5.589153; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.274885; ', 'bpp_1=0.282720; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.088734; ', 'bpp_2=0.257449; ']
train step[81/5000] ; used: 1m:5s; eta: 1h:5m:23s; loss = 0.367038; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.028132; ', 'bpp_0=5.309989; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.262917; ', 'bpp_1=0.280116; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.075989; ', 'bpp_2=0.252846; ']
train step[82/5000] ; used: 1m:6s; eta: 1h:5m:16s; loss = 0.376832; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.021046; ', 'bpp_0=5.755096; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.273149; ', 'bpp_1=0.286327; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.082637; ', 'bpp_2=0.263527; ']
train step[83/5000] ; used: 1m:6s; eta: 1h:5m:8s; loss = 0.453176; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.024679; ', 'bpp_0=5.739699; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.336340; ', 'bpp_1=0.286018; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.092157; ', 'bpp_2=0.265160; ']
train step[84/5000] ; used: 1m:7s; eta: 1h:4m:59s; loss = 0.530753; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.019393; ', 'bpp_0=6.106155; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.411533; ', 'bpp_1=0.293053; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.099827; ', 'bpp_2=0.276178; ']
train step[85/5000] ; used: 1m:8s; eta: 1h:4m:51s; loss = 0.407519; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.021873; ', 'bpp_0=5.952109; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.290125; ', 'bpp_1=0.290788; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.095521; ', 'bpp_2=0.267968; ']
train step[86/5000] ; used: 1m:8s; eta: 1h:4m:44s; loss = 0.502851; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.020017; ', 'bpp_0=5.906436; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.378219; ', 'bpp_1=0.288627; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.104616; ', 'bpp_2=0.268182; ']
train step[87/5000] ; used: 1m:9s; eta: 1h:4m:38s; loss = 0.471199; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.019761; ', 'bpp_0=5.725492; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.357363; ', 'bpp_1=0.286397; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.094075; ', 'bpp_2=0.266851; ']
train step[88/5000] ; used: 1m:10s; eta: 1h:4m:30s; loss = 0.438715; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.019611; ', 'bpp_0=5.896618; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.334406; ', 'bpp_1=0.292700; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.084699; ', 'bpp_2=0.273316; ']
train step[89/5000] ; used: 1m:10s; eta: 1h:4m:24s; loss = 0.364636; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.024880; ', 'bpp_0=5.214818; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.266871; ', 'bpp_1=0.276725; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.072885; ', 'bpp_2=0.248408; ']
train step[90/5000] ; used: 1m:11s; eta: 1h:4m:19s; loss = 0.478185; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.021316; ', 'bpp_0=5.975277; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.364810; ', 'bpp_1=0.291774; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.092059; ', 'bpp_2=0.271885; ']
train step[91/5000] ; used: 1m:12s; eta: 1h:4m:13s; loss = 0.432556; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.024388; ', 'bpp_0=5.853837; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.316124; ', 'bpp_1=0.289358; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.092044; ', 'bpp_2=0.268588; ']
train step[92/5000] ; used: 1m:12s; eta: 1h:4m:7s; loss = 0.375111; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.025980; ', 'bpp_0=5.529480; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.254008; ', 'bpp_1=0.280930; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.095124; ', 'bpp_2=0.254537; ']
train step[93/5000] ; used: 1m:13s; eta: 1h:4m:2s; loss = 0.373363; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.024936; ', 'bpp_0=5.224160; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.266699; ', 'bpp_1=0.275168; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.081728; ', 'bpp_2=0.249155; ']
train step[94/5000] ; used: 1m:14s; eta: 1h:3m:55s; loss = 0.378570; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.020986; ', 'bpp_0=5.494828; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.267297; ', 'bpp_1=0.281153; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.090287; ', 'bpp_2=0.252954; ']
train step[95/5000] ; used: 1m:14s; eta: 1h:3m:49s; loss = 0.399287; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.023021; ', 'bpp_0=5.665716; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.283739; ', 'bpp_1=0.285965; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.092526; ', 'bpp_2=0.260310; ']
train step[96/5000] ; used: 1m:15s; eta: 1h:3m:44s; loss = 0.425723; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.021846; ', 'bpp_0=5.743082; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.314728; ', 'bpp_1=0.286584; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.089149; ', 'bpp_2=0.266416; ']
train step[97/5000] ; used: 1m:16s; eta: 1h:3m:38s; loss = 0.501353; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.020247; ', 'bpp_0=5.895899; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.386332; ', 'bpp_1=0.289110; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.094773; ', 'bpp_2=0.269540; ']
train step[98/5000] ; used: 1m:17s; eta: 1h:3m:33s; loss = 0.397792; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.019017; ', 'bpp_0=5.614686; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.284654; ', 'bpp_1=0.284485; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.094121; ', 'bpp_2=0.257336; ']
train step[99/5000] ; used: 1m:17s; eta: 1h:3m:27s; loss = 0.431745; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.021962; ', 'bpp_0=5.824884; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.315126; ', 'bpp_1=0.286679; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.094657; ', 'bpp_2=0.263747; ']
train step[100/5000] ; used: 1m:18s; eta: 1h:3m:21s; loss = 0.441055; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.020807; ', 'bpp_0=5.909697; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.312117; ', 'bpp_1=0.288926; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.108131; ', 'bpp_2=0.264120; ']
