============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 3e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l3e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l3e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351475; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[1537/15000] ; used: 22m:32s; eta: 3h:17m:16s; loss = 0.387281; ['mse_0=0.001295; ', 'lpips_0=0.004711; ', 'codec_recon_0=0.020785; ', 'bpp_0=1.146030; ', 'mse_1=0.001032; ', 'lpips_1=0.003726; ', 'codec_recon_1=0.292681; ', 'bpp_1=0.292889; ', 'mse_2=0.000947; ', 'lpips_2=0.003533; ', 'codec_recon_2=0.073810; ', 'bpp_2=0.055748; ']
train step[1538/15000] ; used: 22m:32s; eta: 3h:17m:13s; loss = 0.370533; ['mse_0=0.002277; ', 'lpips_0=0.005189; ', 'codec_recon_0=0.027154; ', 'bpp_0=1.140790; ', 'mse_1=0.002170; ', 'lpips_1=0.004504; ', 'codec_recon_1=0.262819; ', 'bpp_1=0.293307; ', 'mse_2=0.002142; ', 'lpips_2=0.004366; ', 'codec_recon_2=0.080555; ', 'bpp_2=0.055142; ']
train step[1539/15000] ; used: 22m:33s; eta: 3h:17m:11s; loss = 0.366335; ['mse_0=0.000795; ', 'lpips_0=0.003589; ', 'codec_recon_0=0.016764; ', 'bpp_0=1.171901; ', 'mse_1=0.000473; ', 'lpips_1=0.002635; ', 'codec_recon_1=0.274911; ', 'bpp_1=0.293923; ', 'mse_2=0.000420; ', 'lpips_2=0.002447; ', 'codec_recon_2=0.074655; ', 'bpp_2=0.054582; ']
train step[1540/15000] ; used: 22m:34s; eta: 3h:17m:8s; loss = 0.349621; ['mse_0=0.000629; ', 'lpips_0=0.004488; ', 'codec_recon_0=0.019255; ', 'bpp_0=1.124354; ', 'mse_1=0.000497; ', 'lpips_1=0.003713; ', 'codec_recon_1=0.258459; ', 'bpp_1=0.290069; ', 'mse_2=0.000479; ', 'lpips_2=0.003534; ', 'codec_recon_2=0.071903; ', 'bpp_2=0.053523; ']
train step[1541/15000] ; used: 22m:34s; eta: 3h:17m:6s; loss = 0.343576; ['mse_0=0.000920; ', 'lpips_0=0.003744; ', 'codec_recon_0=0.017933; ', 'bpp_0=1.139481; ', 'mse_1=0.000703; ', 'lpips_1=0.002924; ', 'codec_recon_1=0.259168; ', 'bpp_1=0.293071; ', 'mse_2=0.000667; ', 'lpips_2=0.002778; ', 'codec_recon_2=0.066471; ', 'bpp_2=0.054073; ']
train step[1542/15000] ; used: 22m:35s; eta: 3h:17m:3s; loss = 0.469311; ['mse_0=0.000498; ', 'lpips_0=0.003727; ', 'codec_recon_0=0.019874; ', 'bpp_0=1.181390; ', 'mse_1=0.000292; ', 'lpips_1=0.002403; ', 'codec_recon_1=0.355114; ', 'bpp_1=0.295355; ', 'mse_2=0.000255; ', 'lpips_2=0.002219; ', 'codec_recon_2=0.094317; ', 'bpp_2=0.055139; ']
train step[1543/15000] ; used: 22m:36s; eta: 3h:17m:1s; loss = 0.388872; ['mse_0=0.001574; ', 'lpips_0=0.004688; ', 'codec_recon_0=0.019295; ', 'bpp_0=1.186110; ', 'mse_1=0.001301; ', 'lpips_1=0.003520; ', 'codec_recon_1=0.288919; ', 'bpp_1=0.297427; ', 'mse_2=0.001273; ', 'lpips_2=0.003313; ', 'codec_recon_2=0.080654; ', 'bpp_2=0.054870; ']
train step[1544/15000] ; used: 22m:37s; eta: 3h:16m:58s; loss = 0.379634; ['mse_0=0.001116; ', 'lpips_0=0.003927; ', 'codec_recon_0=0.017457; ', 'bpp_0=1.191783; ', 'mse_1=0.000838; ', 'lpips_1=0.003200; ', 'codec_recon_1=0.286954; ', 'bpp_1=0.297684; ', 'mse_2=0.000792; ', 'lpips_2=0.003076; ', 'codec_recon_2=0.075219; ', 'bpp_2=0.055627; ']
train step[1545/15000] ; used: 22m:37s; eta: 3h:16m:55s; loss = 0.370206; ['mse_0=0.001914; ', 'lpips_0=0.007925; ', 'codec_recon_0=0.025174; ', 'bpp_0=1.107046; ', 'mse_1=0.001727; ', 'lpips_1=0.007312; ', 'codec_recon_1=0.263703; ', 'bpp_1=0.288860; ', 'mse_2=0.001718; ', 'lpips_2=0.007198; ', 'codec_recon_2=0.081325; ', 'bpp_2=0.055244; ']
train step[1546/15000] ; used: 22m:38s; eta: 3h:16m:53s; loss = 0.443139; ['mse_0=0.002076; ', 'lpips_0=0.006212; ', 'codec_recon_0=0.020762; ', 'bpp_0=1.152631; ', 'mse_1=0.001627; ', 'lpips_1=0.004968; ', 'codec_recon_1=0.342024; ', 'bpp_1=0.292328; ', 'mse_2=0.001551; ', 'lpips_2=0.004735; ', 'codec_recon_2=0.080348; ', 'bpp_2=0.055453; ']
train step[1547/15000] ; used: 22m:39s; eta: 3h:16m:50s; loss = 0.487798; ['mse_0=0.001671; ', 'lpips_0=0.005821; ', 'codec_recon_0=0.022932; ', 'bpp_0=1.206281; ', 'mse_1=0.001257; ', 'lpips_1=0.003820; ', 'codec_recon_1=0.376182; ', 'bpp_1=0.297252; ', 'mse_2=0.001150; ', 'lpips_2=0.003499; ', 'codec_recon_2=0.088678; ', 'bpp_2=0.057306; ']
train step[1548/15000] ; used: 22m:39s; eta: 3h:16m:48s; loss = 0.426545; ['mse_0=0.001820; ', 'lpips_0=0.004312; ', 'codec_recon_0=0.026654; ', 'bpp_0=1.156519; ', 'mse_1=0.001441; ', 'lpips_1=0.003569; ', 'codec_recon_1=0.319368; ', 'bpp_1=0.293593; ', 'mse_2=0.001389; ', 'lpips_2=0.003426; ', 'codec_recon_2=0.080518; ', 'bpp_2=0.054685; ']
train step[1549/15000] ; used: 22m:40s; eta: 3h:16m:45s; loss = 0.477685; ['mse_0=0.001461; ', 'lpips_0=0.004688; ', 'codec_recon_0=0.017815; ', 'bpp_0=1.168022; ', 'mse_1=0.000915; ', 'lpips_1=0.002945; ', 'codec_recon_1=0.387474; ', 'bpp_1=0.294029; ', 'mse_2=0.000843; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.072391; ', 'bpp_2=0.055168; ']
train step[1550/15000] ; used: 22m:41s; eta: 3h:16m:42s; loss = 0.412330; ['mse_0=0.000269; ', 'lpips_0=0.003534; ', 'codec_recon_0=0.019799; ', 'bpp_0=1.163652; ', 'mse_1=0.000172; ', 'lpips_1=0.002802; ', 'codec_recon_1=0.302351; ', 'bpp_1=0.293880; ', 'mse_2=0.000155; ', 'lpips_2=0.002661; ', 'codec_recon_2=0.090176; ', 'bpp_2=0.053858; ']
train step[1551/15000] ; used: 22m:41s; eta: 3h:16m:40s; loss = 0.380227; ['mse_0=0.002352; ', 'lpips_0=0.005576; ', 'codec_recon_0=0.020107; ', 'bpp_0=1.155942; ', 'mse_1=0.002018; ', 'lpips_1=0.004845; ', 'codec_recon_1=0.291138; ', 'bpp_1=0.293136; ', 'mse_2=0.001956; ', 'lpips_2=0.004682; ', 'codec_recon_2=0.068978; ', 'bpp_2=0.055193; ']
train step[1552/15000] ; used: 22m:42s; eta: 3h:16m:37s; loss = 0.452852; ['mse_0=0.001122; ', 'lpips_0=0.004348; ', 'codec_recon_0=0.018308; ', 'bpp_0=1.191048; ', 'mse_1=0.000815; ', 'lpips_1=0.003154; ', 'codec_recon_1=0.347010; ', 'bpp_1=0.295977; ', 'mse_2=0.000725; ', 'lpips_2=0.002924; ', 'codec_recon_2=0.087529; ', 'bpp_2=0.055340; ']
train step[1553/15000] ; used: 22m:43s; eta: 3h:16m:35s; loss = 0.473216; ['mse_0=0.001415; ', 'lpips_0=0.004822; ', 'codec_recon_0=0.021056; ', 'bpp_0=1.230297; ', 'mse_1=0.001033; ', 'lpips_1=0.003339; ', 'codec_recon_1=0.365869; ', 'bpp_1=0.298834; ', 'mse_2=0.000988; ', 'lpips_2=0.003135; ', 'codec_recon_2=0.086286; ', 'bpp_2=0.057558; ']
train step[1554/15000] ; used: 22m:43s; eta: 3h:16m:32s; loss = 0.365661; ['mse_0=0.002119; ', 'lpips_0=0.004073; ', 'codec_recon_0=0.018173; ', 'bpp_0=1.181338; ', 'mse_1=0.001685; ', 'lpips_1=0.003316; ', 'codec_recon_1=0.275582; ', 'bpp_1=0.295687; ', 'mse_2=0.001646; ', 'lpips_2=0.003162; ', 'codec_recon_2=0.071901; ', 'bpp_2=0.055738; ']
train step[1555/15000] ; used: 22m:44s; eta: 3h:16m:29s; loss = 0.397581; ['mse_0=0.001917; ', 'lpips_0=0.006429; ', 'codec_recon_0=0.020289; ', 'bpp_0=1.152912; ', 'mse_1=0.001658; ', 'lpips_1=0.005329; ', 'codec_recon_1=0.300894; ', 'bpp_1=0.294724; ', 'mse_2=0.001587; ', 'lpips_2=0.005119; ', 'codec_recon_2=0.076393; ', 'bpp_2=0.055025; ']
train step[1556/15000] ; used: 22m:45s; eta: 3h:16m:27s; loss = 0.371626; ['mse_0=0.001113; ', 'lpips_0=0.004937; ', 'codec_recon_0=0.018797; ', 'bpp_0=1.121366; ', 'mse_1=0.000829; ', 'lpips_1=0.004080; ', 'codec_recon_1=0.282049; ', 'bpp_1=0.291094; ', 'mse_2=0.000786; ', 'lpips_2=0.003912; ', 'codec_recon_2=0.070776; ', 'bpp_2=0.053855; ']
train step[1557/15000] ; used: 22m:45s; eta: 3h:16m:24s; loss = 0.346161; ['mse_0=0.000840; ', 'lpips_0=0.004051; ', 'codec_recon_0=0.018006; ', 'bpp_0=1.148929; ', 'mse_1=0.000655; ', 'lpips_1=0.003194; ', 'codec_recon_1=0.257260; ', 'bpp_1=0.293535; ', 'mse_2=0.000626; ', 'lpips_2=0.003076; ', 'codec_recon_2=0.070890; ', 'bpp_2=0.054376; ']
train step[1558/15000] ; used: 22m:46s; eta: 3h:16m:22s; loss = 0.441692; ['mse_0=0.000599; ', 'lpips_0=0.003393; ', 'codec_recon_0=0.022669; ', 'bpp_0=1.148858; ', 'mse_1=0.000350; ', 'lpips_1=0.002332; ', 'codec_recon_1=0.331191; ', 'bpp_1=0.292744; ', 'mse_2=0.000315; ', 'lpips_2=0.002228; ', 'codec_recon_2=0.087828; ', 'bpp_2=0.053982; ']
train step[1559/15000] ; used: 22m:47s; eta: 3h:16m:19s; loss = 0.357848; ['mse_0=0.000916; ', 'lpips_0=0.003631; ', 'codec_recon_0=0.022966; ', 'bpp_0=1.127878; ', 'mse_1=0.000778; ', 'lpips_1=0.002978; ', 'codec_recon_1=0.255968; ', 'bpp_1=0.289638; ', 'mse_2=0.000756; ', 'lpips_2=0.002834; ', 'codec_recon_2=0.078910; ', 'bpp_2=0.053621; ']
train step[1560/15000] ; used: 22m:47s; eta: 3h:16m:16s; loss = 0.403857; ['mse_0=0.000420; ', 'lpips_0=0.003363; ', 'codec_recon_0=0.019902; ', 'bpp_0=1.135415; ', 'mse_1=0.000245; ', 'lpips_1=0.002217; ', 'codec_recon_1=0.301206; ', 'bpp_1=0.291805; ', 'mse_2=0.000215; ', 'lpips_2=0.002035; ', 'codec_recon_2=0.082743; ', 'bpp_2=0.054172; ']
train step[1561/15000] ; used: 22m:48s; eta: 3h:16m:14s; loss = 0.385407; ['mse_0=0.001343; ', 'lpips_0=0.004455; ', 'codec_recon_0=0.019509; ', 'bpp_0=1.160399; ', 'mse_1=0.000984; ', 'lpips_1=0.003562; ', 'codec_recon_1=0.294235; ', 'bpp_1=0.294882; ', 'mse_2=0.000906; ', 'lpips_2=0.003431; ', 'codec_recon_2=0.071658; ', 'bpp_2=0.055953; ']
train step[1562/15000] ; used: 22m:49s; eta: 3h:16m:11s; loss = 0.373480; ['mse_0=0.000619; ', 'lpips_0=0.003228; ', 'codec_recon_0=0.021173; ', 'bpp_0=1.143272; ', 'mse_1=0.000413; ', 'lpips_1=0.002483; ', 'codec_recon_1=0.268321; ', 'bpp_1=0.290017; ', 'mse_2=0.000385; ', 'lpips_2=0.002290; ', 'codec_recon_2=0.083980; ', 'bpp_2=0.053791; ']
train step[1563/15000] ; used: 22m:49s; eta: 3h:16m:8s; loss = 0.421252; ['mse_0=0.000949; ', 'lpips_0=0.004024; ', 'codec_recon_0=0.018140; ', 'bpp_0=1.192344; ', 'mse_1=0.000577; ', 'lpips_1=0.002785; ', 'codec_recon_1=0.324878; ', 'bpp_1=0.296745; ', 'mse_2=0.000528; ', 'lpips_2=0.002596; ', 'codec_recon_2=0.078230; ', 'bpp_2=0.055285; ']
train step[1564/15000] ; used: 22m:50s; eta: 3h:16m:6s; loss = 0.348511; ['mse_0=0.000668; ', 'lpips_0=0.004026; ', 'codec_recon_0=0.019345; ', 'bpp_0=1.138981; ', 'mse_1=0.000500; ', 'lpips_1=0.003291; ', 'codec_recon_1=0.256433; ', 'bpp_1=0.293775; ', 'mse_2=0.000452; ', 'lpips_2=0.003130; ', 'codec_recon_2=0.072728; ', 'bpp_2=0.053924; ']
train step[1565/15000] ; used: 22m:51s; eta: 3h:16m:3s; loss = 0.354270; ['mse_0=0.000459; ', 'lpips_0=0.004560; ', 'codec_recon_0=0.024444; ', 'bpp_0=1.086786; ', 'mse_1=0.000344; ', 'lpips_1=0.004048; ', 'codec_recon_1=0.248034; ', 'bpp_1=0.286112; ', 'mse_2=0.000329; ', 'lpips_2=0.003953; ', 'codec_recon_2=0.081787; ', 'bpp_2=0.053069; ']
train step[1566/15000] ; used: 22m:51s; eta: 3h:16m:1s; loss = 0.363083; ['mse_0=0.001582; ', 'lpips_0=0.005495; ', 'codec_recon_0=0.019544; ', 'bpp_0=1.158716; ', 'mse_1=0.001300; ', 'lpips_1=0.004777; ', 'codec_recon_1=0.272117; ', 'bpp_1=0.294850; ', 'mse_2=0.001257; ', 'lpips_2=0.004643; ', 'codec_recon_2=0.071418; ', 'bpp_2=0.054467; ']
train step[1567/15000] ; used: 22m:52s; eta: 3h:15m:58s; loss = 0.359110; ['mse_0=0.000763; ', 'lpips_0=0.003503; ', 'codec_recon_0=0.018118; ', 'bpp_0=1.159647; ', 'mse_1=0.000589; ', 'lpips_1=0.002866; ', 'codec_recon_1=0.264129; ', 'bpp_1=0.294858; ', 'mse_2=0.000577; ', 'lpips_2=0.002799; ', 'codec_recon_2=0.076858; ', 'bpp_2=0.054772; ']
train step[1568/15000] ; used: 22m:53s; eta: 3h:15m:56s; loss = 0.417213; ['mse_0=0.001655; ', 'lpips_0=0.005414; ', 'codec_recon_0=0.017574; ', 'bpp_0=1.185852; ', 'mse_1=0.000893; ', 'lpips_1=0.003784; ', 'codec_recon_1=0.321538; ', 'bpp_1=0.296338; ', 'mse_2=0.000715; ', 'lpips_2=0.003492; ', 'codec_recon_2=0.078096; ', 'bpp_2=0.055962; ']
train step[1569/15000] ; used: 22m:53s; eta: 3h:15m:53s; loss = 0.398934; ['mse_0=0.001554; ', 'lpips_0=0.005066; ', 'codec_recon_0=0.019995; ', 'bpp_0=1.160085; ', 'mse_1=0.001308; ', 'lpips_1=0.004072; ', 'codec_recon_1=0.302705; ', 'bpp_1=0.295047; ', 'mse_2=0.001276; ', 'lpips_2=0.003936; ', 'codec_recon_2=0.076230; ', 'bpp_2=0.055270; ']
train step[1570/15000] ; used: 22m:54s; eta: 3h:15m:50s; loss = 0.447104; ['mse_0=0.000891; ', 'lpips_0=0.003682; ', 'codec_recon_0=0.026761; ', 'bpp_0=1.180765; ', 'mse_1=0.000783; ', 'lpips_1=0.002800; ', 'codec_recon_1=0.320932; ', 'bpp_1=0.295096; ', 'mse_2=0.000759; ', 'lpips_2=0.002655; ', 'codec_recon_2=0.099407; ', 'bpp_2=0.055990; ']
train step[1571/15000] ; used: 22m:55s; eta: 3h:15m:48s; loss = 0.349857; ['mse_0=0.000759; ', 'lpips_0=0.003879; ', 'codec_recon_0=0.019462; ', 'bpp_0=1.129601; ', 'mse_1=0.000545; ', 'lpips_1=0.003269; ', 'codec_recon_1=0.260181; ', 'bpp_1=0.291160; ', 'mse_2=0.000510; ', 'lpips_2=0.003151; ', 'codec_recon_2=0.070210; ', 'bpp_2=0.054254; ']
train step[1572/15000] ; used: 22m:55s; eta: 3h:15m:45s; loss = 0.361747; ['mse_0=0.001060; ', 'lpips_0=0.004304; ', 'codec_recon_0=0.018583; ', 'bpp_0=1.141038; ', 'mse_1=0.000852; ', 'lpips_1=0.003556; ', 'codec_recon_1=0.271167; ', 'bpp_1=0.291028; ', 'mse_2=0.000819; ', 'lpips_2=0.003495; ', 'codec_recon_2=0.071992; ', 'bpp_2=0.053914; ']
train step[1573/15000] ; used: 22m:56s; eta: 3h:15m:43s; loss = 0.429203; ['mse_0=0.000399; ', 'lpips_0=0.003931; ', 'codec_recon_0=0.019019; ', 'bpp_0=1.179956; ', 'mse_1=0.000215; ', 'lpips_1=0.002713; ', 'codec_recon_1=0.319666; ', 'bpp_1=0.295143; ', 'mse_2=0.000188; ', 'lpips_2=0.002519; ', 'codec_recon_2=0.090513; ', 'bpp_2=0.055098; ']
train step[1574/15000] ; used: 22m:57s; eta: 3h:15m:40s; loss = 0.423627; ['mse_0=0.001386; ', 'lpips_0=0.005078; ', 'codec_recon_0=0.019652; ', 'bpp_0=1.202159; ', 'mse_1=0.000939; ', 'lpips_1=0.003722; ', 'codec_recon_1=0.327845; ', 'bpp_1=0.299303; ', 'mse_2=0.000884; ', 'lpips_2=0.003538; ', 'codec_recon_2=0.076125; ', 'bpp_2=0.056883; ']
train step[1575/15000] ; used: 22m:57s; eta: 3h:15m:38s; loss = 0.373347; ['mse_0=0.000623; ', 'lpips_0=0.003937; ', 'codec_recon_0=0.024107; ', 'bpp_0=1.136330; ', 'mse_1=0.000567; ', 'lpips_1=0.003368; ', 'codec_recon_1=0.259573; ', 'bpp_1=0.290900; ', 'mse_2=0.000539; ', 'lpips_2=0.003295; ', 'codec_recon_2=0.089664; ', 'bpp_2=0.054607; ']
train step[1576/15000] ; used: 22m:58s; eta: 3h:15m:35s; loss = 0.363510; ['mse_0=0.001904; ', 'lpips_0=0.003803; ', 'codec_recon_0=0.017268; ', 'bpp_0=1.208116; ', 'mse_1=0.001707; ', 'lpips_1=0.002984; ', 'codec_recon_1=0.273290; ', 'bpp_1=0.299580; ', 'mse_2=0.001630; ', 'lpips_2=0.002794; ', 'codec_recon_2=0.072948; ', 'bpp_2=0.056168; ']
train step[1577/15000] ; used: 22m:59s; eta: 3h:15m:33s; loss = 0.353237; ['mse_0=0.000994; ', 'lpips_0=0.003763; ', 'codec_recon_0=0.018989; ', 'bpp_0=1.137372; ', 'mse_1=0.000810; ', 'lpips_1=0.003129; ', 'codec_recon_1=0.263292; ', 'bpp_1=0.292845; ', 'mse_2=0.000781; ', 'lpips_2=0.002970; ', 'codec_recon_2=0.070952; ', 'bpp_2=0.054321; ']
train step[1578/15000] ; used: 23m; eta: 3h:15m:30s; loss = 0.374609; ['mse_0=0.000806; ', 'lpips_0=0.003844; ', 'codec_recon_0=0.022718; ', 'bpp_0=1.143195; ', 'mse_1=0.000607; ', 'lpips_1=0.003084; ', 'codec_recon_1=0.269840; ', 'bpp_1=0.293775; ', 'mse_2=0.000571; ', 'lpips_2=0.002958; ', 'codec_recon_2=0.082047; ', 'bpp_2=0.054474; ']
train step[1579/15000] ; used: 23m; eta: 3h:15m:28s; loss = 0.412726; ['mse_0=0.000576; ', 'lpips_0=0.004131; ', 'codec_recon_0=0.021783; ', 'bpp_0=1.115060; ', 'mse_1=0.000373; ', 'lpips_1=0.003299; ', 'codec_recon_1=0.311969; ', 'bpp_1=0.289009; ', 'mse_2=0.000333; ', 'lpips_2=0.003189; ', 'codec_recon_2=0.078970; ', 'bpp_2=0.053326; ']
train step[1580/15000] ; used: 23m:1s; eta: 3h:15m:25s; loss = 0.393057; ['mse_0=0.003265; ', 'lpips_0=0.007134; ', 'codec_recon_0=0.019006; ', 'bpp_0=1.169679; ', 'mse_1=0.002836; ', 'lpips_1=0.006184; ', 'codec_recon_1=0.300137; ', 'bpp_1=0.294753; ', 'mse_2=0.002713; ', 'lpips_2=0.005917; ', 'codec_recon_2=0.073910; ', 'bpp_2=0.054912; ']
train step[1581/15000] ; used: 23m:2s; eta: 3h:15m:23s; loss = 0.342885; ['mse_0=0.000600; ', 'lpips_0=0.004205; ', 'codec_recon_0=0.016833; ', 'bpp_0=1.155070; ', 'mse_1=0.000492; ', 'lpips_1=0.003577; ', 'codec_recon_1=0.252548; ', 'bpp_1=0.293643; ', 'mse_2=0.000482; ', 'lpips_2=0.003459; ', 'codec_recon_2=0.073500; ', 'bpp_2=0.054155; ']
train step[1582/15000] ; used: 23m:2s; eta: 3h:15m:20s; loss = 0.486461; ['mse_0=0.001148; ', 'lpips_0=0.005437; ', 'codec_recon_0=0.018603; ', 'bpp_0=1.207217; ', 'mse_1=0.000739; ', 'lpips_1=0.003620; ', 'codec_recon_1=0.381366; ', 'bpp_1=0.298006; ', 'mse_2=0.000658; ', 'lpips_2=0.003287; ', 'codec_recon_2=0.086488; ', 'bpp_2=0.056703; ']
train step[1583/15000] ; used: 23m:3s; eta: 3h:15m:18s; loss = 0.353760; ['mse_0=0.001218; ', 'lpips_0=0.004303; ', 'codec_recon_0=0.020091; ', 'bpp_0=1.131699; ', 'mse_1=0.001025; ', 'lpips_1=0.003615; ', 'codec_recon_1=0.268098; ', 'bpp_1=0.292645; ', 'mse_2=0.001003; ', 'lpips_2=0.003514; ', 'codec_recon_2=0.065567; ', 'bpp_2=0.054442; ']
train step[1584/15000] ; used: 23m:4s; eta: 3h:15m:15s; loss = 0.361994; ['mse_0=0.000472; ', 'lpips_0=0.003129; ', 'codec_recon_0=0.022111; ', 'bpp_0=1.152013; ', 'mse_1=0.000346; ', 'lpips_1=0.002573; ', 'codec_recon_1=0.261446; ', 'bpp_1=0.292875; ', 'mse_2=0.000318; ', 'lpips_2=0.002426; ', 'codec_recon_2=0.078432; ', 'bpp_2=0.053754; ']
train step[1585/15000] ; used: 23m:4s; eta: 3h:15m:13s; loss = 0.484919; ['mse_0=0.001396; ', 'lpips_0=0.005707; ', 'codec_recon_0=0.018639; ', 'bpp_0=1.202600; ', 'mse_1=0.000546; ', 'lpips_1=0.003041; ', 'codec_recon_1=0.390160; ', 'bpp_1=0.296809; ', 'mse_2=0.000435; ', 'lpips_2=0.002721; ', 'codec_recon_2=0.076116; ', 'bpp_2=0.057459; ']
train step[1586/15000] ; used: 23m:5s; eta: 3h:15m:10s; loss = 0.378511; ['mse_0=0.001054; ', 'lpips_0=0.004060; ', 'codec_recon_0=0.021845; ', 'bpp_0=1.150445; ', 'mse_1=0.000785; ', 'lpips_1=0.003126; ', 'codec_recon_1=0.279547; ', 'bpp_1=0.293623; ', 'mse_2=0.000738; ', 'lpips_2=0.002959; ', 'codec_recon_2=0.077114; ', 'bpp_2=0.054818; ']
train step[1587/15000] ; used: 23m:6s; eta: 3h:15m:8s; loss = 0.405266; ['mse_0=0.004959; ', 'lpips_0=0.004796; ', 'codec_recon_0=0.017500; ', 'bpp_0=1.209197; ', 'mse_1=0.003751; ', 'lpips_1=0.003232; ', 'codec_recon_1=0.320299; ', 'bpp_1=0.298679; ', 'mse_2=0.003685; ', 'lpips_2=0.002975; ', 'codec_recon_2=0.067462; ', 'bpp_2=0.056780; ']
train step[1588/15000] ; used: 23m:6s; eta: 3h:15m:5s; loss = 0.378783; ['mse_0=0.000960; ', 'lpips_0=0.003458; ', 'codec_recon_0=0.025457; ', 'bpp_0=1.148017; ', 'mse_1=0.000822; ', 'lpips_1=0.002731; ', 'codec_recon_1=0.265305; ', 'bpp_1=0.292948; ', 'mse_2=0.000804; ', 'lpips_2=0.002638; ', 'codec_recon_2=0.088017; ', 'bpp_2=0.053674; ']
train step[1589/15000] ; used: 23m:7s; eta: 3h:15m:2s; loss = 0.351785; ['mse_0=0.000643; ', 'lpips_0=0.004241; ', 'codec_recon_0=0.021649; ', 'bpp_0=1.141591; ', 'mse_1=0.000485; ', 'lpips_1=0.003602; ', 'codec_recon_1=0.256696; ', 'bpp_1=0.292583; ', 'mse_2=0.000470; ', 'lpips_2=0.003499; ', 'codec_recon_2=0.073436; ', 'bpp_2=0.054806; ']
train step[1590/15000] ; used: 23m:8s; eta: 3h:14m:59s; loss = 0.356588; ['mse_0=0.002654; ', 'lpips_0=0.003950; ', 'codec_recon_0=0.018716; ', 'bpp_0=1.148470; ', 'mse_1=0.002485; ', 'lpips_1=0.003173; ', 'codec_recon_1=0.268123; ', 'bpp_1=0.293828; ', 'mse_2=0.002456; ', 'lpips_2=0.003008; ', 'codec_recon_2=0.069744; ', 'bpp_2=0.054353; ']
train step[1591/15000] ; used: 23m:8s; eta: 3h:14m:57s; loss = 0.377826; ['mse_0=0.001054; ', 'lpips_0=0.003718; ', 'codec_recon_0=0.018888; ', 'bpp_0=1.188091; ', 'mse_1=0.000749; ', 'lpips_1=0.002741; ', 'codec_recon_1=0.286211; ', 'bpp_1=0.295903; ', 'mse_2=0.000676; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.072723; ', 'bpp_2=0.055475; ']
train step[1592/15000] ; used: 23m:9s; eta: 3h:14m:54s; loss = 0.382131; ['mse_0=0.002024; ', 'lpips_0=0.005469; ', 'codec_recon_0=0.017952; ', 'bpp_0=1.193561; ', 'mse_1=0.001820; ', 'lpips_1=0.004413; ', 'codec_recon_1=0.290190; ', 'bpp_1=0.297407; ', 'mse_2=0.001815; ', 'lpips_2=0.004248; ', 'codec_recon_2=0.073985; ', 'bpp_2=0.056027; ']
train step[1593/15000] ; used: 23m:10s; eta: 3h:14m:51s; loss = 0.385316; ['mse_0=0.000897; ', 'lpips_0=0.003838; ', 'codec_recon_0=0.018468; ', 'bpp_0=1.190493; ', 'mse_1=0.000597; ', 'lpips_1=0.002928; ', 'codec_recon_1=0.295720; ', 'bpp_1=0.297711; ', 'mse_2=0.000563; ', 'lpips_2=0.002818; ', 'codec_recon_2=0.071123; ', 'bpp_2=0.056285; ']
