============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [512,512,512]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue3_M512_d244_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue3_M512_d244_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/30000] ; used: 0s; eta: 3s; loss = 3.043723; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.012879; ', 'bpp_0=0.111807; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011227; ', 'bpp_1=0.005287; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.019617; ', 'bpp_2=0.005006; ']
train step[55/30000] ; used: 47s; eta: 7h:4m:5s; loss = 2.715690; ['mse_0=0.000480; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.963986; ', 'bpp_0=0.386006; ', 'mse_1=0.000357; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.937596; ', 'bpp_1=0.044932; ', 'mse_2=0.000340; ', 'lpips_2=0.003633; ', 'codec_recon_2=0.814108; ', 'bpp_2=0.050745; ']
train step[56/30000] ; used: 48s; eta: 7h:2m:28s; loss = 2.717813; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.941364; ', 'bpp_0=0.512122; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.940966; ', 'bpp_1=0.050207; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.835482; ', 'bpp_2=0.050635; ']
train step[57/30000] ; used: 48s; eta: 7h:54s; loss = 2.787543; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.895185; ', 'bpp_0=0.864399; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.967416; ', 'bpp_1=0.044605; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=0.924942; ', 'bpp_2=0.040877; ']
train step[58/30000] ; used: 49s; eta: 6h:59m:24s; loss = 2.663352; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.919194; ', 'bpp_0=0.545536; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.923733; ', 'bpp_1=0.076738; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.820425; ', 'bpp_2=0.051813; ']
train step[59/30000] ; used: 50s; eta: 6h:57m:59s; loss = 2.645674; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.933955; ', 'bpp_0=0.544008; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.917663; ', 'bpp_1=0.076862; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=0.794056; ', 'bpp_2=0.057015; ']
train step[60/30000] ; used: 50s; eta: 6h:56m:38s; loss = 2.635043; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.955960; ', 'bpp_0=0.426878; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.918497; ', 'bpp_1=0.052768; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=0.760586; ', 'bpp_2=0.062026; ']
train step[61/30000] ; used: 51s; eta: 6h:55m:18s; loss = 2.703879; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.915747; ', 'bpp_0=0.781046; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.943742; ', 'bpp_1=0.050130; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=0.844390; ', 'bpp_2=0.052502; ']
train step[62/30000] ; used: 52s; eta: 6h:54m; loss = 2.623572; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.911440; ', 'bpp_0=0.605716; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.923582; ', 'bpp_1=0.049657; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=0.788550; ', 'bpp_2=0.057271; ']
train step[63/30000] ; used: 52s; eta: 6h:52m:44s; loss = 2.658643; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.961331; ', 'bpp_0=0.546051; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.927936; ', 'bpp_1=0.039707; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.769375; ', 'bpp_2=0.060806; ']
train step[64/30000] ; used: 53s; eta: 6h:51m:28s; loss = 2.689895; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.937943; ', 'bpp_0=0.839101; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.930936; ', 'bpp_1=0.050297; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.821017; ', 'bpp_2=0.058198; ']
train step[65/30000] ; used: 54s; eta: 6h:50m:16s; loss = 2.699591; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.940881; ', 'bpp_0=0.829060; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.935841; ', 'bpp_1=0.050924; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.822869; ', 'bpp_2=0.059363; ']
train step[66/30000] ; used: 54s; eta: 6h:49m:6s; loss = 2.722245; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.905310; ', 'bpp_0=1.006404; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.946736; ', 'bpp_1=0.052409; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.870198; ', 'bpp_2=0.048272; ']
train step[67/30000] ; used: 55s; eta: 6h:48m; loss = 2.671416; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.959724; ', 'bpp_0=0.635457; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.927653; ', 'bpp_1=0.052980; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.784038; ', 'bpp_2=0.055608; ']
train step[68/30000] ; used: 56s; eta: 6h:46m:57s; loss = 2.697187; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.886966; ', 'bpp_0=1.004784; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.937658; ', 'bpp_1=0.065601; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.872563; ', 'bpp_2=0.042735; ']
train step[69/30000] ; used: 56s; eta: 6h:45m:54s; loss = 2.683611; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.872629; ', 'bpp_0=1.031670; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.940181; ', 'bpp_1=0.061101; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.870800; ', 'bpp_2=0.039932; ']
train step[70/30000] ; used: 57s; eta: 6h:44m:52s; loss = 2.665043; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.917816; ', 'bpp_0=0.887125; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.926297; ', 'bpp_1=0.062012; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.820930; ', 'bpp_2=0.038355; ']
train step[71/30000] ; used: 58s; eta: 6h:43m:51s; loss = 2.626189; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.857305; ', 'bpp_0=0.972006; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.926375; ', 'bpp_1=0.056907; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.842510; ', 'bpp_2=0.040217; ']
train step[72/30000] ; used: 58s; eta: 6h:42m:47s; loss = 2.616080; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.914219; ', 'bpp_0=0.819934; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.909777; ', 'bpp_1=0.063072; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.792083; ', 'bpp_2=0.045308; ']
train step[73/30000] ; used: 59s; eta: 6h:41m:49s; loss = 2.688656; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.929582; ', 'bpp_0=0.900822; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.936652; ', 'bpp_1=0.060315; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.822422; ', 'bpp_2=0.039516; ']
train step[74/30000] ; used: 1m; eta: 6h:41m:3s; loss = 2.649660; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.934566; ', 'bpp_0=0.820747; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.936674; ', 'bpp_1=0.051960; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.778419; ', 'bpp_2=0.049078; ']
train step[75/30000] ; used: 1m; eta: 6h:40m:10s; loss = 2.621853; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.902583; ', 'bpp_0=0.981244; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.928580; ', 'bpp_1=0.062417; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.790691; ', 'bpp_2=0.042547; ']
train step[76/30000] ; used: 1m:1s; eta: 6h:39m:19s; loss = 2.577153; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.934205; ', 'bpp_0=0.818750; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.912811; ', 'bpp_1=0.069943; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.730137; ', 'bpp_2=0.058509; ']
train step[77/30000] ; used: 1m:2s; eta: 6h:38m:27s; loss = 2.641066; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.927607; ', 'bpp_0=0.961281; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.928121; ', 'bpp_1=0.069536; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.785338; ', 'bpp_2=0.042433; ']
train step[78/30000] ; used: 1m:2s; eta: 6h:37m:35s; loss = 2.579145; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.925922; ', 'bpp_0=0.803126; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.931106; ', 'bpp_1=0.067494; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.722117; ', 'bpp_2=0.063912; ']
train step[79/30000] ; used: 1m:3s; eta: 6h:36m:57s; loss = 2.535536; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.902967; ', 'bpp_0=0.936648; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.918079; ', 'bpp_1=0.073591; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.714491; ', 'bpp_2=0.052709; ']
train step[80/30000] ; used: 1m:4s; eta: 6h:36m:7s; loss = 2.512746; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.914508; ', 'bpp_0=0.906677; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.901566; ', 'bpp_1=0.078624; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.696672; ', 'bpp_2=0.047516; ']
train step[81/30000] ; used: 1m:5s; eta: 6h:35m:19s; loss = 2.498780; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.901429; ', 'bpp_0=0.822277; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.915822; ', 'bpp_1=0.083195; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.681530; ', 'bpp_2=0.076858; ']
train step[82/30000] ; used: 1m:5s; eta: 6h:34m:47s; loss = 2.581491; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.905306; ', 'bpp_0=0.975448; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.916180; ', 'bpp_1=0.083397; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.760005; ', 'bpp_2=0.041565; ']
train step[83/30000] ; used: 1m:6s; eta: 6h:34m:1s; loss = 2.530485; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.852511; ', 'bpp_0=1.167834; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.921712; ', 'bpp_1=0.075981; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.756262; ', 'bpp_2=0.072226; ']
train step[84/30000] ; used: 1m:7s; eta: 6h:33m:18s; loss = 2.562472; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.837463; ', 'bpp_0=1.329612; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.941856; ', 'bpp_1=0.066928; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.783154; ', 'bpp_2=0.098286; ']
train step[85/30000] ; used: 1m:7s; eta: 6h:32m:46s; loss = 2.621970; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.922271; ', 'bpp_0=1.027900; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.925060; ', 'bpp_1=0.080789; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.774639; ', 'bpp_2=0.044563; ']
train step[86/30000] ; used: 1m:8s; eta: 6h:32m:5s; loss = 2.475496; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.828187; ', 'bpp_0=1.261725; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.923757; ', 'bpp_1=0.075881; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.723553; ', 'bpp_2=0.073415; ']
train step[87/30000] ; used: 1m:9s; eta: 6h:31m:16s; loss = 2.511877; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.866159; ', 'bpp_0=1.015799; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.929314; ', 'bpp_1=0.075617; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.716403; ', 'bpp_2=0.073353; ']
train step[88/30000] ; used: 1m:9s; eta: 6h:30m:27s; loss = 2.457441; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.829508; ', 'bpp_0=1.295856; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.930607; ', 'bpp_1=0.080434; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.697326; ', 'bpp_2=0.085253; ']
train step[89/30000] ; used: 1m:10s; eta: 6h:29m:45s; loss = 2.439353; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.905696; ', 'bpp_0=0.788922; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.896164; ', 'bpp_1=0.086976; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.637492; ', 'bpp_2=0.094093; ']
train step[90/30000] ; used: 1m:11s; eta: 6h:29m; loss = 2.430927; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.830659; ', 'bpp_0=1.309838; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.923266; ', 'bpp_1=0.091551; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.677002; ', 'bpp_2=0.091688; ']
train step[91/30000] ; used: 1m:11s; eta: 6h:28m:22s; loss = 2.569541; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.907609; ', 'bpp_0=1.085151; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.925195; ', 'bpp_1=0.081292; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.736737; ', 'bpp_2=0.060887; ']
train step[92/30000] ; used: 1m:12s; eta: 6h:27m:43s; loss = 2.523790; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.937744; ', 'bpp_0=0.798412; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.880253; ', 'bpp_1=0.108971; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.705793; ', 'bpp_2=0.071983; ']
train step[93/30000] ; used: 1m:12s; eta: 6h:27m; loss = 2.473438; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.912436; ', 'bpp_0=0.717958; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.899523; ', 'bpp_1=0.077867; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.661480; ', 'bpp_2=0.079278; ']
train step[94/30000] ; used: 1m:13s; eta: 6h:26m:23s; loss = 2.464751; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.901535; ', 'bpp_0=0.841838; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.893560; ', 'bpp_1=0.088225; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.669656; ', 'bpp_2=0.066583; ']
train step[95/30000] ; used: 1m:14s; eta: 6h:25m:49s; loss = 2.511901; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.894082; ', 'bpp_0=0.839089; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.896109; ', 'bpp_1=0.083634; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.721710; ', 'bpp_2=0.062007; ']
train step[96/30000] ; used: 1m:14s; eta: 6h:25m:14s; loss = 2.486676; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.860729; ', 'bpp_0=1.061813; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.915201; ', 'bpp_1=0.087148; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.710745; ', 'bpp_2=0.084911; ']
train step[97/30000] ; used: 1m:15s; eta: 6h:24m:36s; loss = 2.372239; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.804341; ', 'bpp_0=1.225748; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.913660; ', 'bpp_1=0.094891; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.654237; ', 'bpp_2=0.126504; ']
train step[98/30000] ; used: 1m:16s; eta: 6h:23m:58s; loss = 2.402555; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.860014; ', 'bpp_0=0.976979; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.868295; ', 'bpp_1=0.099441; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.674245; ', 'bpp_2=0.068179; ']
train step[99/30000] ; used: 1m:16s; eta: 6h:23m:18s; loss = 2.452892; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.856053; ', 'bpp_0=1.083295; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.873345; ', 'bpp_1=0.087491; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.723494; ', 'bpp_2=0.054124; ']
train step[100/30000] ; used: 1m:17s; eta: 6h:22m:40s; loss = 2.505959; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.884231; ', 'bpp_0=0.958524; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.890556; ', 'bpp_1=0.084578; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.731172; ', 'bpp_2=0.048212; ']
train step[101/30000] ; used: 1m:18s; eta: 6h:22m:3s; loss = 2.527467; ['mse_0=0.000607; ', 'lpips_0=0.002739; ', 'codec_recon_0=0.905170; ', 'bpp_0=0.848701; ', 'mse_1=0.000419; ', 'lpips_1=0.002103; ', 'codec_recon_1=0.903482; ', 'bpp_1=0.076021; ', 'mse_2=0.000377; ', 'lpips_2=0.001941; ', 'codec_recon_2=0.718815; ', 'bpp_2=0.064777; ']
train step[102/30000] ; used: 1m:18s; eta: 6h:21m:28s; loss = 2.461158; ['mse_0=0.001661; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.860206; ', 'bpp_0=1.063155; ', 'mse_1=0.001215; ', 'lpips_1=0.002458; ', 'codec_recon_1=0.909839; ', 'bpp_1=0.090816; ', 'mse_2=0.001133; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.691114; ', 'bpp_2=0.080857; ']
train step[103/30000] ; used: 1m:19s; eta: 6h:20m:58s; loss = 2.384581; ['mse_0=0.000484; ', 'lpips_0=0.002949; ', 'codec_recon_0=0.874502; ', 'bpp_0=0.818445; ', 'mse_1=0.000349; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.854558; ', 'bpp_1=0.096820; ', 'mse_2=0.000317; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.655521; ', 'bpp_2=0.082544; ']
train step[104/30000] ; used: 1m:20s; eta: 6h:20m:32s; loss = 2.464261; ['mse_0=0.000895; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.866838; ', 'bpp_0=0.912956; ', 'mse_1=0.000819; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.866547; ', 'bpp_1=0.107032; ', 'mse_2=0.000819; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.730876; ', 'bpp_2=0.068908; ']
train step[105/30000] ; used: 1m:20s; eta: 6h:20m:7s; loss = 2.399918; ['mse_0=0.000870; ', 'lpips_0=0.003960; ', 'codec_recon_0=0.846083; ', 'bpp_0=0.970473; ', 'mse_1=0.000604; ', 'lpips_1=0.002960; ', 'codec_recon_1=0.888045; ', 'bpp_1=0.088542; ', 'mse_2=0.000561; ', 'lpips_2=0.002810; ', 'codec_recon_2=0.665790; ', 'bpp_2=0.073132; ']
train step[106/30000] ; used: 1m:21s; eta: 6h:19m:49s; loss = 2.338326; ['mse_0=0.001068; ', 'lpips_0=0.004429; ', 'codec_recon_0=0.823450; ', 'bpp_0=0.913388; ', 'mse_1=0.000751; ', 'lpips_1=0.003091; ', 'codec_recon_1=0.861213; ', 'bpp_1=0.089380; ', 'mse_2=0.000716; ', 'lpips_2=0.002934; ', 'codec_recon_2=0.653663; ', 'bpp_2=0.098117; ']
train step[107/30000] ; used: 1m:22s; eta: 6h:19m:22s; loss = 2.319321; ['mse_0=0.002343; ', 'lpips_0=0.004446; ', 'codec_recon_0=0.832710; ', 'bpp_0=0.857695; ', 'mse_1=0.001983; ', 'lpips_1=0.003565; ', 'codec_recon_1=0.850450; ', 'bpp_1=0.096114; ', 'mse_2=0.001919; ', 'lpips_2=0.003441; ', 'codec_recon_2=0.636161; ', 'bpp_2=0.100414; ']
train step[108/30000] ; used: 1m:22s; eta: 6h:19m:1s; loss = 2.401079; ['mse_0=0.001557; ', 'lpips_0=0.004106; ', 'codec_recon_0=0.843014; ', 'bpp_0=0.906637; ', 'mse_1=0.001328; ', 'lpips_1=0.003349; ', 'codec_recon_1=0.884739; ', 'bpp_1=0.084184; ', 'mse_2=0.001300; ', 'lpips_2=0.003280; ', 'codec_recon_2=0.673326; ', 'bpp_2=0.085047; ']
train step[109/30000] ; used: 1m:23s; eta: 6h:18m:41s; loss = 2.366752; ['mse_0=0.000362; ', 'lpips_0=0.002793; ', 'codec_recon_0=0.861079; ', 'bpp_0=0.731947; ', 'mse_1=0.000269; ', 'lpips_1=0.002174; ', 'codec_recon_1=0.846176; ', 'bpp_1=0.092678; ', 'mse_2=0.000252; ', 'lpips_2=0.002055; ', 'codec_recon_2=0.659497; ', 'bpp_2=0.078237; ']
Skipped bad example 1c46c37d7928785e. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[110/30000] ; used: 1m:24s; eta: 6h:18m:21s; loss = 2.271879; ['mse_0=0.003736; ', 'lpips_0=0.008865; ', 'codec_recon_0=0.753304; ', 'bpp_0=1.466121; ', 'mse_1=0.003003; ', 'lpips_1=0.006725; ', 'codec_recon_1=0.892729; ', 'bpp_1=0.109966; ', 'mse_2=0.002783; ', 'lpips_2=0.006283; ', 'codec_recon_2=0.625846; ', 'bpp_2=0.149860; ']
train step[111/30000] ; used: 1m:24s; eta: 6h:17m:58s; loss = 2.314446; ['mse_0=0.001632; ', 'lpips_0=0.006171; ', 'codec_recon_0=0.782496; ', 'bpp_0=1.180554; ', 'mse_1=0.001008; ', 'lpips_1=0.004166; ', 'codec_recon_1=0.880527; ', 'bpp_1=0.112194; ', 'mse_2=0.000875; ', 'lpips_2=0.003809; ', 'codec_recon_2=0.651424; ', 'bpp_2=0.130592; ']
train step[112/30000] ; used: 1m:25s; eta: 6h:17m:41s; loss = 2.295904; ['mse_0=0.000745; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.835523; ', 'bpp_0=0.817994; ', 'mse_1=0.000526; ', 'lpips_1=0.003441; ', 'codec_recon_1=0.842842; ', 'bpp_1=0.106613; ', 'mse_2=0.000497; ', 'lpips_2=0.003369; ', 'codec_recon_2=0.617539; ', 'bpp_2=0.093813; ']
