============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_joint_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_joint_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[41/2000] ; used: 43s; eta: 33m:43s; loss = 0.013778; ['mse_0=0.000669; ', 'lpips_0=0.004934; ', 'codec_recon_0=0.022966; ', 'bpp_0=5.696767; ', 'mse_1=0.000493; ', 'lpips_1=0.004101; ', 'codec_recon_1=0.348268; ', 'bpp_1=0.288942; ', 'mse_2=0.000323; ', 'lpips_2=0.003258; ', 'codec_recon_2=0.123350; ', 'bpp_2=0.267848; ']
train step[42/2000] ; used: 44s; eta: 33m:41s; loss = 0.010351; ['mse_0=0.000347; ', 'lpips_0=0.003567; ', 'codec_recon_0=0.023149; ', 'bpp_0=5.923584; ', 'mse_1=0.000313; ', 'lpips_1=0.003031; ', 'codec_recon_1=0.280876; ', 'bpp_1=0.289228; ', 'mse_2=0.000266; ', 'lpips_2=0.002828; ', 'codec_recon_2=0.108764; ', 'bpp_2=0.266359; ']
train step[43/2000] ; used: 45s; eta: 33m:41s; loss = 0.011005; ['mse_0=0.001110; ', 'lpips_0=0.003199; ', 'codec_recon_0=0.026177; ', 'bpp_0=6.023330; ', 'mse_1=0.000935; ', 'lpips_1=0.002645; ', 'codec_recon_1=0.280678; ', 'bpp_1=0.292653; ', 'mse_2=0.000799; ', 'lpips_2=0.002317; ', 'codec_recon_2=0.117437; ', 'bpp_2=0.269473; ']
train step[44/2000] ; used: 46s; eta: 33m:55s; loss = 0.009096; ['mse_0=0.000593; ', 'lpips_0=0.003086; ', 'codec_recon_0=0.020214; ', 'bpp_0=6.010311; ', 'mse_1=0.000450; ', 'lpips_1=0.002560; ', 'codec_recon_1=0.300736; ', 'bpp_1=0.294127; ', 'mse_2=0.000309; ', 'lpips_2=0.002098; ', 'codec_recon_2=0.117089; ', 'bpp_2=0.268789; ']
train step[45/2000] ; used: 47s; eta: 33m:52s; loss = 0.017561; ['mse_0=0.002180; ', 'lpips_0=0.004524; ', 'codec_recon_0=0.022331; ', 'bpp_0=5.926326; ', 'mse_1=0.001893; ', 'lpips_1=0.003845; ', 'codec_recon_1=0.261444; ', 'bpp_1=0.292019; ', 'mse_2=0.001699; ', 'lpips_2=0.003420; ', 'codec_recon_2=0.105757; ', 'bpp_2=0.270959; ']
train step[46/2000] ; used: 48s; eta: 33m:50s; loss = 0.015875; ['mse_0=0.001081; ', 'lpips_0=0.004791; ', 'codec_recon_0=0.024576; ', 'bpp_0=5.840558; ', 'mse_1=0.000995; ', 'lpips_1=0.004189; ', 'codec_recon_1=0.281352; ', 'bpp_1=0.290018; ', 'mse_2=0.000929; ', 'lpips_2=0.003891; ', 'codec_recon_2=0.106350; ', 'bpp_2=0.267333; ']
train step[47/2000] ; used: 49s; eta: 33m:48s; loss = 0.015268; ['mse_0=0.001363; ', 'lpips_0=0.004961; ', 'codec_recon_0=0.022959; ', 'bpp_0=6.144700; ', 'mse_1=0.001064; ', 'lpips_1=0.004056; ', 'codec_recon_1=0.372354; ', 'bpp_1=0.296526; ', 'mse_2=0.000777; ', 'lpips_2=0.003048; ', 'codec_recon_2=0.141486; ', 'bpp_2=0.275916; ']
train step[48/2000] ; used: 50s; eta: 33m:46s; loss = 0.018311; ['mse_0=0.001565; ', 'lpips_0=0.004742; ', 'codec_recon_0=0.023707; ', 'bpp_0=5.862262; ', 'mse_1=0.001855; ', 'lpips_1=0.004310; ', 'codec_recon_1=0.284299; ', 'bpp_1=0.291401; ', 'mse_2=0.001781; ', 'lpips_2=0.004059; ', 'codec_recon_2=0.101499; ', 'bpp_2=0.268694; ']
train step[49/2000] ; used: 51s; eta: 33m:44s; loss = 0.011912; ['mse_0=0.001118; ', 'lpips_0=0.003787; ', 'codec_recon_0=0.025319; ', 'bpp_0=6.102059; ', 'mse_1=0.000892; ', 'lpips_1=0.003083; ', 'codec_recon_1=0.311301; ', 'bpp_1=0.297348; ', 'mse_2=0.000681; ', 'lpips_2=0.002351; ', 'codec_recon_2=0.132436; ', 'bpp_2=0.276833; ']
train step[50/2000] ; used: 52s; eta: 33m:44s; loss = 0.012479; ['mse_0=0.001141; ', 'lpips_0=0.003773; ', 'codec_recon_0=0.026166; ', 'bpp_0=5.781868; ', 'mse_1=0.000851; ', 'lpips_1=0.003250; ', 'codec_recon_1=0.285647; ', 'bpp_1=0.289656; ', 'mse_2=0.000677; ', 'lpips_2=0.002788; ', 'codec_recon_2=0.101849; ', 'bpp_2=0.265918; ']
train step[51/2000] ; used: 53s; eta: 33m:43s; loss = 0.019759; ['mse_0=0.001831; ', 'lpips_0=0.006380; ', 'codec_recon_0=0.023555; ', 'bpp_0=6.079940; ', 'mse_1=0.001562; ', 'lpips_1=0.005525; ', 'codec_recon_1=0.425268; ', 'bpp_1=0.296949; ', 'mse_2=0.000846; ', 'lpips_2=0.003614; ', 'codec_recon_2=0.158047; ', 'bpp_2=0.278002; ']
train step[52/2000] ; used: 54s; eta: 33m:41s; loss = 0.014290; ['mse_0=0.001897; ', 'lpips_0=0.004108; ', 'codec_recon_0=0.022546; ', 'bpp_0=6.242387; ', 'mse_1=0.001526; ', 'lpips_1=0.003421; ', 'codec_recon_1=0.363212; ', 'bpp_1=0.300294; ', 'mse_2=0.000924; ', 'lpips_2=0.002415; ', 'codec_recon_2=0.131816; ', 'bpp_2=0.280489; ']
train step[53/2000] ; used: 56s; eta: 33m:39s; loss = 0.012104; ['mse_0=0.000782; ', 'lpips_0=0.003810; ', 'codec_recon_0=0.023790; ', 'bpp_0=5.909826; ', 'mse_1=0.000675; ', 'lpips_1=0.003268; ', 'codec_recon_1=0.295266; ', 'bpp_1=0.291125; ', 'mse_2=0.000643; ', 'lpips_2=0.002925; ', 'codec_recon_2=0.118509; ', 'bpp_2=0.267236; ']
train step[54/2000] ; used: 57s; eta: 33m:37s; loss = 0.020209; ['mse_0=0.003031; ', 'lpips_0=0.004936; ', 'codec_recon_0=0.034978; ', 'bpp_0=6.169789; ', 'mse_1=0.002621; ', 'lpips_1=0.004020; ', 'codec_recon_1=0.361475; ', 'bpp_1=0.299569; ', 'mse_2=0.002358; ', 'lpips_2=0.003242; ', 'codec_recon_2=0.149431; ', 'bpp_2=0.279782; ']
train step[55/2000] ; used: 58s; eta: 33m:35s; loss = 0.013683; ['mse_0=0.000576; ', 'lpips_0=0.004422; ', 'codec_recon_0=0.023997; ', 'bpp_0=5.853045; ', 'mse_1=0.000493; ', 'lpips_1=0.003961; ', 'codec_recon_1=0.268181; ', 'bpp_1=0.288685; ', 'mse_2=0.000450; ', 'lpips_2=0.003780; ', 'codec_recon_2=0.104156; ', 'bpp_2=0.267805; ']
train step[56/2000] ; used: 59s; eta: 33m:33s; loss = 0.014906; ['mse_0=0.002012; ', 'lpips_0=0.003683; ', 'codec_recon_0=0.022978; ', 'bpp_0=6.083082; ', 'mse_1=0.001845; ', 'lpips_1=0.003077; ', 'codec_recon_1=0.318238; ', 'bpp_1=0.294610; ', 'mse_2=0.001711; ', 'lpips_2=0.002577; ', 'codec_recon_2=0.129608; ', 'bpp_2=0.271408; ']
train step[57/2000] ; used: 1m; eta: 33m:32s; loss = 0.030090; ['mse_0=0.004300; ', 'lpips_0=0.007272; ', 'codec_recon_0=0.026828; ', 'bpp_0=6.115063; ', 'mse_1=0.003734; ', 'lpips_1=0.006288; ', 'codec_recon_1=0.419738; ', 'bpp_1=0.300746; ', 'mse_2=0.003462; ', 'lpips_2=0.005034; ', 'codec_recon_2=0.152158; ', 'bpp_2=0.282396; ']
train step[58/2000] ; used: 1m:1s; eta: 33m:30s; loss = 0.012385; ['mse_0=0.000810; ', 'lpips_0=0.003935; ', 'codec_recon_0=0.023291; ', 'bpp_0=5.893524; ', 'mse_1=0.000676; ', 'lpips_1=0.003354; ', 'codec_recon_1=0.307734; ', 'bpp_1=0.291371; ', 'mse_2=0.000613; ', 'lpips_2=0.002996; ', 'codec_recon_2=0.135365; ', 'bpp_2=0.268603; ']
train step[59/2000] ; used: 1m:2s; eta: 33m:28s; loss = 0.010422; ['mse_0=0.000731; ', 'lpips_0=0.003251; ', 'codec_recon_0=0.026452; ', 'bpp_0=5.946352; ', 'mse_1=0.000638; ', 'lpips_1=0.002746; ', 'codec_recon_1=0.307400; ', 'bpp_1=0.292833; ', 'mse_2=0.000589; ', 'lpips_2=0.002467; ', 'codec_recon_2=0.123889; ', 'bpp_2=0.268772; ']
train step[60/2000] ; used: 1m:3s; eta: 33m:27s; loss = 0.019428; ['mse_0=0.000612; ', 'lpips_0=0.006354; ', 'codec_recon_0=0.034188; ', 'bpp_0=5.651484; ', 'mse_1=0.000574; ', 'lpips_1=0.005858; ', 'codec_recon_1=0.296028; ', 'bpp_1=0.283773; ', 'mse_2=0.000545; ', 'lpips_2=0.005485; ', 'codec_recon_2=0.110632; ', 'bpp_2=0.262445; ']
train step[61/2000] ; used: 1m:4s; eta: 33m:25s; loss = 0.024086; ['mse_0=0.002648; ', 'lpips_0=0.006147; ', 'codec_recon_0=0.026517; ', 'bpp_0=5.912147; ', 'mse_1=0.002426; ', 'lpips_1=0.005627; ', 'codec_recon_1=0.363985; ', 'bpp_1=0.292906; ', 'mse_2=0.002172; ', 'lpips_2=0.005067; ', 'codec_recon_2=0.158072; ', 'bpp_2=0.272444; ']
train step[62/2000] ; used: 1m:5s; eta: 33m:23s; loss = 0.009559; ['mse_0=0.000548; ', 'lpips_0=0.003332; ', 'codec_recon_0=0.020995; ', 'bpp_0=5.786736; ', 'mse_1=0.000380; ', 'lpips_1=0.002707; ', 'codec_recon_1=0.257121; ', 'bpp_1=0.288938; ', 'mse_2=0.000268; ', 'lpips_2=0.002324; ', 'codec_recon_2=0.134682; ', 'bpp_2=0.263566; ']
train step[63/2000] ; used: 1m:6s; eta: 33m:22s; loss = 0.011081; ['mse_0=0.000735; ', 'lpips_0=0.003355; ', 'codec_recon_0=0.027110; ', 'bpp_0=5.767807; ', 'mse_1=0.000689; ', 'lpips_1=0.002928; ', 'codec_recon_1=0.260738; ', 'bpp_1=0.287365; ', 'mse_2=0.000663; ', 'lpips_2=0.002711; ', 'codec_recon_2=0.100306; ', 'bpp_2=0.265794; ']
train step[64/2000] ; used: 1m:7s; eta: 33m:20s; loss = 0.018181; ['mse_0=0.002192; ', 'lpips_0=0.004743; ', 'codec_recon_0=0.025912; ', 'bpp_0=5.897340; ', 'mse_1=0.001959; ', 'lpips_1=0.003981; ', 'codec_recon_1=0.331209; ', 'bpp_1=0.292602; ', 'mse_2=0.001823; ', 'lpips_2=0.003482; ', 'codec_recon_2=0.141099; ', 'bpp_2=0.270360; ']
train step[65/2000] ; used: 1m:8s; eta: 33m:19s; loss = 0.016601; ['mse_0=0.001421; ', 'lpips_0=0.004855; ', 'codec_recon_0=0.025027; ', 'bpp_0=5.990892; ', 'mse_1=0.001252; ', 'lpips_1=0.004249; ', 'codec_recon_1=0.338284; ', 'bpp_1=0.295343; ', 'mse_2=0.001061; ', 'lpips_2=0.003762; ', 'codec_recon_2=0.149303; ', 'bpp_2=0.272570; ']
train step[66/2000] ; used: 1m:9s; eta: 33m:17s; loss = 0.016418; ['mse_0=0.001565; ', 'lpips_0=0.005030; ', 'codec_recon_0=0.023937; ', 'bpp_0=6.052874; ', 'mse_1=0.001287; ', 'lpips_1=0.004489; ', 'codec_recon_1=0.381650; ', 'bpp_1=0.296906; ', 'mse_2=0.000874; ', 'lpips_2=0.003173; ', 'codec_recon_2=0.188060; ', 'bpp_2=0.274672; ']
train step[67/2000] ; used: 1m:10s; eta: 33m:16s; loss = 0.024967; ['mse_0=0.003379; ', 'lpips_0=0.005479; ', 'codec_recon_0=0.032316; ', 'bpp_0=5.903547; ', 'mse_1=0.003147; ', 'lpips_1=0.005000; ', 'codec_recon_1=0.285163; ', 'bpp_1=0.291740; ', 'mse_2=0.003149; ', 'lpips_2=0.004813; ', 'codec_recon_2=0.126650; ', 'bpp_2=0.269195; ']
train step[68/2000] ; used: 1m:11s; eta: 33m:15s; loss = 0.021045; ['mse_0=0.002195; ', 'lpips_0=0.005810; ', 'codec_recon_0=0.023787; ', 'bpp_0=5.999029; ', 'mse_1=0.001946; ', 'lpips_1=0.005011; ', 'codec_recon_1=0.369054; ', 'bpp_1=0.296782; ', 'mse_2=0.001815; ', 'lpips_2=0.004267; ', 'codec_recon_2=0.173871; ', 'bpp_2=0.278124; ']
train step[69/2000] ; used: 1m:12s; eta: 33m:13s; loss = 0.028404; ['mse_0=0.001860; ', 'lpips_0=0.008562; ', 'codec_recon_0=0.025469; ', 'bpp_0=6.092455; ', 'mse_1=0.001617; ', 'lpips_1=0.007887; ', 'codec_recon_1=0.403921; ', 'bpp_1=0.296267; ', 'mse_2=0.001465; ', 'lpips_2=0.007013; ', 'codec_recon_2=0.203857; ', 'bpp_2=0.276533; ']
train step[70/2000] ; used: 1m:13s; eta: 33m:11s; loss = 0.012598; ['mse_0=0.000606; ', 'lpips_0=0.004539; ', 'codec_recon_0=0.024011; ', 'bpp_0=6.120608; ', 'mse_1=0.000486; ', 'lpips_1=0.003638; ', 'codec_recon_1=0.342887; ', 'bpp_1=0.296109; ', 'mse_2=0.000407; ', 'lpips_2=0.002922; ', 'codec_recon_2=0.167138; ', 'bpp_2=0.272840; ']
train step[71/2000] ; used: 1m:14s; eta: 33m:10s; loss = 0.015423; ['mse_0=0.001232; ', 'lpips_0=0.004899; ', 'codec_recon_0=0.026843; ', 'bpp_0=6.076025; ', 'mse_1=0.001032; ', 'lpips_1=0.004158; ', 'codec_recon_1=0.391465; ', 'bpp_1=0.295534; ', 'mse_2=0.000750; ', 'lpips_2=0.003352; ', 'codec_recon_2=0.200142; ', 'bpp_2=0.272875; ']
train step[72/2000] ; used: 1m:15s; eta: 33m:8s; loss = 0.010654; ['mse_0=0.000577; ', 'lpips_0=0.003561; ', 'codec_recon_0=0.022855; ', 'bpp_0=6.024506; ', 'mse_1=0.000479; ', 'lpips_1=0.003033; ', 'codec_recon_1=0.317207; ', 'bpp_1=0.293728; ', 'mse_2=0.000384; ', 'lpips_2=0.002620; ', 'codec_recon_2=0.155877; ', 'bpp_2=0.269881; ']
train step[73/2000] ; used: 1m:16s; eta: 33m:7s; loss = 0.018452; ['mse_0=0.002491; ', 'lpips_0=0.004419; ', 'codec_recon_0=0.030048; ', 'bpp_0=6.102637; ', 'mse_1=0.002216; ', 'lpips_1=0.003823; ', 'codec_recon_1=0.324481; ', 'bpp_1=0.297656; ', 'mse_2=0.002131; ', 'lpips_2=0.003373; ', 'codec_recon_2=0.155773; ', 'bpp_2=0.275336; ']
train step[74/2000] ; used: 1m:17s; eta: 33m:6s; loss = 0.027062; ['mse_0=0.002749; ', 'lpips_0=0.006792; ', 'codec_recon_0=0.031208; ', 'bpp_0=5.839873; ', 'mse_1=0.002533; ', 'lpips_1=0.006362; ', 'codec_recon_1=0.312150; ', 'bpp_1=0.291942; ', 'mse_2=0.002468; ', 'lpips_2=0.006157; ', 'codec_recon_2=0.130633; ', 'bpp_2=0.268194; ']
train step[75/2000] ; used: 1m:18s; eta: 33m:5s; loss = 0.012996; ['mse_0=0.001354; ', 'lpips_0=0.003746; ', 'codec_recon_0=0.025136; ', 'bpp_0=6.049877; ', 'mse_1=0.001133; ', 'lpips_1=0.003101; ', 'codec_recon_1=0.333124; ', 'bpp_1=0.296245; ', 'mse_2=0.000989; ', 'lpips_2=0.002674; ', 'codec_recon_2=0.160282; ', 'bpp_2=0.274418; ']
train step[76/2000] ; used: 1m:19s; eta: 33m:4s; loss = 0.011524; ['mse_0=0.000834; ', 'lpips_0=0.003676; ', 'codec_recon_0=0.025711; ', 'bpp_0=5.851087; ', 'mse_1=0.000689; ', 'lpips_1=0.003026; ', 'codec_recon_1=0.283839; ', 'bpp_1=0.290243; ', 'mse_2=0.000599; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.130068; ', 'bpp_2=0.266419; ']
train step[77/2000] ; used: 1m:20s; eta: 33m:2s; loss = 0.014318; ['mse_0=0.001583; ', 'lpips_0=0.003754; ', 'codec_recon_0=0.028128; ', 'bpp_0=6.079941; ', 'mse_1=0.001431; ', 'lpips_1=0.003265; ', 'codec_recon_1=0.297043; ', 'bpp_1=0.296047; ', 'mse_2=0.001339; ', 'lpips_2=0.002947; ', 'codec_recon_2=0.140018; ', 'bpp_2=0.273959; ']
train step[78/2000] ; used: 1m:21s; eta: 33m:1s; loss = 0.015518; ['mse_0=0.001202; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.032492; ', 'bpp_0=5.693400; ', 'mse_1=0.001009; ', 'lpips_1=0.004029; ', 'codec_recon_1=0.292534; ', 'bpp_1=0.289325; ', 'mse_2=0.000920; ', 'lpips_2=0.003783; ', 'codec_recon_2=0.129220; ', 'bpp_2=0.268820; ']
train step[79/2000] ; used: 1m:22s; eta: 33m; loss = 0.010296; ['mse_0=0.000668; ', 'lpips_0=0.003621; ', 'codec_recon_0=0.024876; ', 'bpp_0=5.945726; ', 'mse_1=0.000477; ', 'lpips_1=0.002882; ', 'codec_recon_1=0.336877; ', 'bpp_1=0.294074; ', 'mse_2=0.000317; ', 'lpips_2=0.002330; ', 'codec_recon_2=0.157491; ', 'bpp_2=0.269343; ']
train step[80/2000] ; used: 1m:23s; eta: 32m:58s; loss = 0.008896; ['mse_0=0.000412; ', 'lpips_0=0.003168; ', 'codec_recon_0=0.027153; ', 'bpp_0=5.867569; ', 'mse_1=0.000305; ', 'lpips_1=0.002524; ', 'codec_recon_1=0.299066; ', 'bpp_1=0.291829; ', 'mse_2=0.000258; ', 'lpips_2=0.002229; ', 'codec_recon_2=0.145718; ', 'bpp_2=0.268338; ']
train step[81/2000] ; used: 1m:24s; eta: 32m:57s; loss = 0.016694; ['mse_0=0.001837; ', 'lpips_0=0.004230; ', 'codec_recon_0=0.034087; ', 'bpp_0=5.635076; ', 'mse_1=0.001689; ', 'lpips_1=0.003747; ', 'codec_recon_1=0.292443; ', 'bpp_1=0.288950; ', 'mse_2=0.001670; ', 'lpips_2=0.003521; ', 'codec_recon_2=0.123036; ', 'bpp_2=0.264258; ']
train step[82/2000] ; used: 1m:25s; eta: 32m:56s; loss = 0.010832; ['mse_0=0.000940; ', 'lpips_0=0.003569; ', 'codec_recon_0=0.026495; ', 'bpp_0=6.003100; ', 'mse_1=0.000650; ', 'lpips_1=0.002733; ', 'codec_recon_1=0.300039; ', 'bpp_1=0.294856; ', 'mse_2=0.000567; ', 'lpips_2=0.002373; ', 'codec_recon_2=0.144257; ', 'bpp_2=0.272940; ']
train step[83/2000] ; used: 1m:26s; eta: 32m:55s; loss = 0.021675; ['mse_0=0.002200; ', 'lpips_0=0.005829; ', 'codec_recon_0=0.029642; ', 'bpp_0=5.987498; ', 'mse_1=0.002051; ', 'lpips_1=0.005035; ', 'codec_recon_1=0.364474; ', 'bpp_1=0.294679; ', 'mse_2=0.002023; ', 'lpips_2=0.004537; ', 'codec_recon_2=0.185850; ', 'bpp_2=0.274198; ']
train step[84/2000] ; used: 1m:27s; eta: 32m:53s; loss = 0.027882; ['mse_0=0.003616; ', 'lpips_0=0.007595; ', 'codec_recon_0=0.025222; ', 'bpp_0=6.292828; ', 'mse_1=0.002883; ', 'lpips_1=0.006400; ', 'codec_recon_1=0.446650; ', 'bpp_1=0.300973; ', 'mse_2=0.002393; ', 'lpips_2=0.004997; ', 'codec_recon_2=0.211889; ', 'bpp_2=0.283381; ']
train step[85/2000] ; used: 1m:28s; eta: 32m:52s; loss = 0.015054; ['mse_0=0.001131; ', 'lpips_0=0.004628; ', 'codec_recon_0=0.027459; ', 'bpp_0=6.157562; ', 'mse_1=0.000948; ', 'lpips_1=0.003995; ', 'codec_recon_1=0.317583; ', 'bpp_1=0.298552; ', 'mse_2=0.000814; ', 'lpips_2=0.003538; ', 'codec_recon_2=0.155412; ', 'bpp_2=0.276623; ']
train step[86/2000] ; used: 1m:29s; eta: 32m:50s; loss = 0.025334; ['mse_0=0.002340; ', 'lpips_0=0.007289; ', 'codec_recon_0=0.025614; ', 'bpp_0=6.126253; ', 'mse_1=0.002008; ', 'lpips_1=0.006487; ', 'codec_recon_1=0.408868; ', 'bpp_1=0.296948; ', 'mse_2=0.001657; ', 'lpips_2=0.005553; ', 'codec_recon_2=0.206573; ', 'bpp_2=0.277029; ']
train step[87/2000] ; used: 1m:30s; eta: 32m:49s; loss = 0.016739; ['mse_0=0.001662; ', 'lpips_0=0.005028; ', 'codec_recon_0=0.025680; ', 'bpp_0=5.960450; ', 'mse_1=0.001389; ', 'lpips_1=0.004274; ', 'codec_recon_1=0.380753; ', 'bpp_1=0.294133; ', 'mse_2=0.001037; ', 'lpips_2=0.003349; ', 'codec_recon_2=0.180165; ', 'bpp_2=0.275552; ']
train step[88/2000] ; used: 1m:31s; eta: 32m:47s; loss = 0.032909; ['mse_0=0.006179; ', 'lpips_0=0.005981; ', 'codec_recon_0=0.025926; ', 'bpp_0=6.108861; ', 'mse_1=0.005646; ', 'lpips_1=0.005265; ', 'codec_recon_1=0.360280; ', 'bpp_1=0.300730; ', 'mse_2=0.005413; ', 'lpips_2=0.004426; ', 'codec_recon_2=0.186252; ', 'bpp_2=0.280768; ']
train step[89/2000] ; used: 1m:32s; eta: 32m:46s; loss = 0.019908; ['mse_0=0.002441; ', 'lpips_0=0.004720; ', 'codec_recon_0=0.031719; ', 'bpp_0=5.555885; ', 'mse_1=0.002369; ', 'lpips_1=0.004114; ', 'codec_recon_1=0.296247; ', 'bpp_1=0.286151; ', 'mse_2=0.002389; ', 'lpips_2=0.003875; ', 'codec_recon_2=0.121590; ', 'bpp_2=0.261487; ']
train step[90/2000] ; used: 1m:33s; eta: 32m:45s; loss = 0.015425; ['mse_0=0.002014; ', 'lpips_0=0.004478; ', 'codec_recon_0=0.027847; ', 'bpp_0=6.177241; ', 'mse_1=0.001591; ', 'lpips_1=0.003646; ', 'codec_recon_1=0.391996; ', 'bpp_1=0.299899; ', 'mse_2=0.001151; ', 'lpips_2=0.002545; ', 'codec_recon_2=0.182642; ', 'bpp_2=0.279230; ']
train step[91/2000] ; used: 1m:34s; eta: 32m:44s; loss = 0.030020; ['mse_0=0.003542; ', 'lpips_0=0.007505; ', 'codec_recon_0=0.031830; ', 'bpp_0=6.073231; ', 'mse_1=0.003092; ', 'lpips_1=0.006660; ', 'codec_recon_1=0.349525; ', 'bpp_1=0.297816; ', 'mse_2=0.002971; ', 'lpips_2=0.006250; ', 'codec_recon_2=0.150818; ', 'bpp_2=0.276705; ']
train step[92/2000] ; used: 1m:35s; eta: 32m:43s; loss = 0.012699; ['mse_0=0.000956; ', 'lpips_0=0.003815; ', 'codec_recon_0=0.034778; ', 'bpp_0=5.813704; ', 'mse_1=0.000861; ', 'lpips_1=0.003268; ', 'codec_recon_1=0.282672; ', 'bpp_1=0.289635; ', 'mse_2=0.000816; ', 'lpips_2=0.002983; ', 'codec_recon_2=0.131070; ', 'bpp_2=0.265346; ']
train step[93/2000] ; used: 1m:36s; eta: 32m:41s; loss = 0.013854; ['mse_0=0.000914; ', 'lpips_0=0.004437; ', 'codec_recon_0=0.032646; ', 'bpp_0=5.538296; ', 'mse_1=0.000728; ', 'lpips_1=0.003762; ', 'codec_recon_1=0.297779; ', 'bpp_1=0.284658; ', 'mse_2=0.000644; ', 'lpips_2=0.003368; ', 'codec_recon_2=0.131598; ', 'bpp_2=0.261373; ']
train step[94/2000] ; used: 1m:37s; eta: 32m:41s; loss = 0.011312; ['mse_0=0.000719; ', 'lpips_0=0.003677; ', 'codec_recon_0=0.028637; ', 'bpp_0=5.763439; ', 'mse_1=0.000598; ', 'lpips_1=0.003061; ', 'codec_recon_1=0.294713; ', 'bpp_1=0.289862; ', 'mse_2=0.000551; ', 'lpips_2=0.002706; ', 'codec_recon_2=0.145611; ', 'bpp_2=0.264122; ']
train step[95/2000] ; used: 1m:38s; eta: 32m:41s; loss = 0.012102; ['mse_0=0.000648; ', 'lpips_0=0.004024; ', 'codec_recon_0=0.030602; ', 'bpp_0=5.912302; ', 'mse_1=0.000528; ', 'lpips_1=0.003416; ', 'codec_recon_1=0.312396; ', 'bpp_1=0.294097; ', 'mse_2=0.000445; ', 'lpips_2=0.003041; ', 'codec_recon_2=0.151923; ', 'bpp_2=0.270351; ']
train step[96/2000] ; used: 1m:40s; eta: 32m:48s; loss = 0.032953; ['mse_0=0.004082; ', 'lpips_0=0.007686; ', 'codec_recon_0=0.029321; ', 'bpp_0=5.990477; ', 'mse_1=0.003736; ', 'lpips_1=0.007138; ', 'codec_recon_1=0.344999; ', 'bpp_1=0.295215; ', 'mse_2=0.003606; ', 'lpips_2=0.006705; ', 'codec_recon_2=0.168813; ', 'bpp_2=0.274932; ']
train step[97/2000] ; used: 1m:41s; eta: 32m:46s; loss = 0.020295; ['mse_0=0.002140; ', 'lpips_0=0.006021; ', 'codec_recon_0=0.028770; ', 'bpp_0=6.111753; ', 'mse_1=0.001748; ', 'lpips_1=0.005298; ', 'codec_recon_1=0.419170; ', 'bpp_1=0.297691; ', 'mse_2=0.001214; ', 'lpips_2=0.003874; ', 'codec_recon_2=0.206752; ', 'bpp_2=0.278087; ']
train step[98/2000] ; used: 1m:42s; eta: 32m:45s; loss = 0.010862; ['mse_0=0.000605; ', 'lpips_0=0.003696; ', 'codec_recon_0=0.027290; ', 'bpp_0=5.876933; ', 'mse_1=0.000460; ', 'lpips_1=0.003042; ', 'codec_recon_1=0.313325; ', 'bpp_1=0.292857; ', 'mse_2=0.000379; ', 'lpips_2=0.002681; ', 'codec_recon_2=0.169431; ', 'bpp_2=0.267771; ']
train step[99/2000] ; used: 1m:43s; eta: 32m:43s; loss = 0.017441; ['mse_0=0.001937; ', 'lpips_0=0.004797; ', 'codec_recon_0=0.029964; ', 'bpp_0=6.049903; ', 'mse_1=0.001789; ', 'lpips_1=0.003928; ', 'codec_recon_1=0.344563; ', 'bpp_1=0.294743; ', 'mse_2=0.001735; ', 'lpips_2=0.003255; ', 'codec_recon_2=0.178626; ', 'bpp_2=0.273148; ']
train step[100/2000] ; used: 1m:44s; eta: 32m:41s; loss = 0.016314; ['mse_0=0.001033; ', 'lpips_0=0.005124; ', 'codec_recon_0=0.029954; ', 'bpp_0=6.119855; ', 'mse_1=0.000921; ', 'lpips_1=0.004432; ', 'codec_recon_1=0.343755; ', 'bpp_1=0.297221; ', 'mse_2=0.000782; ', 'lpips_2=0.004021; ', 'codec_recon_2=0.183782; ', 'bpp_2=0.273543; ']
