============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 0.0 / 0.0
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_imgonly_codeconly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[46/2000] ; used: 56s; eta: 39m:19s; loss = 0.015906; ['mse_0=0.001076; ', 'lpips_0=0.004798; ', 'codec_recon_0=0.025100; ', 'bpp_0=5.830447; ', 'mse_1=0.001001; ', 'lpips_1=0.004192; ', 'codec_recon_1=0.284490; ', 'bpp_1=0.289761; ', 'mse_2=0.000937; ', 'lpips_2=0.003901; ', 'codec_recon_2=0.111933; ', 'bpp_2=0.267287; ']
train step[47/2000] ; used: 57s; eta: 39m:9s; loss = 0.015298; ['mse_0=0.001352; ', 'lpips_0=0.004976; ', 'codec_recon_0=0.023550; ', 'bpp_0=6.132605; ', 'mse_1=0.001065; ', 'lpips_1=0.004062; ', 'codec_recon_1=0.375380; ', 'bpp_1=0.296254; ', 'mse_2=0.000779; ', 'lpips_2=0.003065; ', 'codec_recon_2=0.153726; ', 'bpp_2=0.275724; ']
train step[48/2000] ; used: 58s; eta: 38m:59s; loss = 0.018420; ['mse_0=0.001586; ', 'lpips_0=0.004740; ', 'codec_recon_0=0.024332; ', 'bpp_0=5.855779; ', 'mse_1=0.001885; ', 'lpips_1=0.004323; ', 'codec_recon_1=0.288077; ', 'bpp_1=0.291177; ', 'mse_2=0.001810; ', 'lpips_2=0.004076; ', 'codec_recon_2=0.107263; ', 'bpp_2=0.268644; ']
train step[49/2000] ; used: 59s; eta: 38m:50s; loss = 0.011962; ['mse_0=0.001129; ', 'lpips_0=0.003794; ', 'codec_recon_0=0.026060; ', 'bpp_0=6.094639; ', 'mse_1=0.000895; ', 'lpips_1=0.003090; ', 'codec_recon_1=0.314215; ', 'bpp_1=0.297172; ', 'mse_2=0.000684; ', 'lpips_2=0.002371; ', 'codec_recon_2=0.141772; ', 'bpp_2=0.276896; ']
train step[50/2000] ; used: 1m; eta: 38m:41s; loss = 0.012582; ['mse_0=0.001184; ', 'lpips_0=0.003792; ', 'codec_recon_0=0.026703; ', 'bpp_0=5.772861; ', 'mse_1=0.000864; ', 'lpips_1=0.003259; ', 'codec_recon_1=0.288900; ', 'bpp_1=0.289367; ', 'mse_2=0.000691; ', 'lpips_2=0.002791; ', 'codec_recon_2=0.108450; ', 'bpp_2=0.265792; ']
train step[51/2000] ; used: 1m:1s; eta: 38m:32s; loss = 0.019894; ['mse_0=0.001845; ', 'lpips_0=0.006383; ', 'codec_recon_0=0.024124; ', 'bpp_0=6.072741; ', 'mse_1=0.001574; ', 'lpips_1=0.005582; ', 'codec_recon_1=0.429149; ', 'bpp_1=0.296626; ', 'mse_2=0.000858; ', 'lpips_2=0.003652; ', 'codec_recon_2=0.174783; ', 'bpp_2=0.277782; ']
train step[52/2000] ; used: 1m:2s; eta: 38m:23s; loss = 0.014409; ['mse_0=0.001912; ', 'lpips_0=0.004119; ', 'codec_recon_0=0.022987; ', 'bpp_0=6.236444; ', 'mse_1=0.001543; ', 'lpips_1=0.003452; ', 'codec_recon_1=0.367135; ', 'bpp_1=0.299957; ', 'mse_2=0.000941; ', 'lpips_2=0.002442; ', 'codec_recon_2=0.144891; ', 'bpp_2=0.280360; ']
train step[53/2000] ; used: 1m:3s; eta: 38m:16s; loss = 0.012047; ['mse_0=0.000770; ', 'lpips_0=0.003809; ', 'codec_recon_0=0.024279; ', 'bpp_0=5.902570; ', 'mse_1=0.000654; ', 'lpips_1=0.003266; ', 'codec_recon_1=0.299593; ', 'bpp_1=0.290825; ', 'mse_2=0.000620; ', 'lpips_2=0.002929; ', 'codec_recon_2=0.127263; ', 'bpp_2=0.267166; ']
train step[54/2000] ; used: 1m:4s; eta: 38m:9s; loss = 0.020202; ['mse_0=0.003013; ', 'lpips_0=0.004939; ', 'codec_recon_0=0.035822; ', 'bpp_0=6.167496; ', 'mse_1=0.002615; ', 'lpips_1=0.004028; ', 'codec_recon_1=0.365511; ', 'bpp_1=0.299259; ', 'mse_2=0.002356; ', 'lpips_2=0.003250; ', 'codec_recon_2=0.162909; ', 'bpp_2=0.279587; ']
train step[55/2000] ; used: 1m:5s; eta: 38m:1s; loss = 0.013635; ['mse_0=0.000563; ', 'lpips_0=0.004435; ', 'codec_recon_0=0.024840; ', 'bpp_0=5.843157; ', 'mse_1=0.000478; ', 'lpips_1=0.003952; ', 'codec_recon_1=0.272644; ', 'bpp_1=0.288508; ', 'mse_2=0.000434; ', 'lpips_2=0.003773; ', 'codec_recon_2=0.109527; ', 'bpp_2=0.267883; ']
train step[56/2000] ; used: 1m:6s; eta: 37m:53s; loss = 0.014897; ['mse_0=0.001982; ', 'lpips_0=0.003677; ', 'codec_recon_0=0.023500; ', 'bpp_0=6.076494; ', 'mse_1=0.001845; ', 'lpips_1=0.003086; ', 'codec_recon_1=0.323048; ', 'bpp_1=0.294278; ', 'mse_2=0.001713; ', 'lpips_2=0.002593; ', 'codec_recon_2=0.140621; ', 'bpp_2=0.271223; ']
train step[57/2000] ; used: 1m:7s; eta: 37m:46s; loss = 0.030088; ['mse_0=0.004243; ', 'lpips_0=0.007257; ', 'codec_recon_0=0.027368; ', 'bpp_0=6.105267; ', 'mse_1=0.003729; ', 'lpips_1=0.006295; ', 'codec_recon_1=0.423340; ', 'bpp_1=0.300498; ', 'mse_2=0.003494; ', 'lpips_2=0.005070; ', 'codec_recon_2=0.173701; ', 'bpp_2=0.282297; ']
train step[58/2000] ; used: 1m:8s; eta: 37m:38s; loss = 0.012390; ['mse_0=0.000808; ', 'lpips_0=0.003934; ', 'codec_recon_0=0.023839; ', 'bpp_0=5.885394; ', 'mse_1=0.000676; ', 'lpips_1=0.003351; ', 'codec_recon_1=0.311894; ', 'bpp_1=0.291142; ', 'mse_2=0.000614; ', 'lpips_2=0.003007; ', 'codec_recon_2=0.148642; ', 'bpp_2=0.268653; ']
train step[59/2000] ; used: 1m:9s; eta: 37m:32s; loss = 0.010423; ['mse_0=0.000726; ', 'lpips_0=0.003254; ', 'codec_recon_0=0.026935; ', 'bpp_0=5.935093; ', 'mse_1=0.000633; ', 'lpips_1=0.002751; ', 'codec_recon_1=0.312110; ', 'bpp_1=0.292559; ', 'mse_2=0.000586; ', 'lpips_2=0.002475; ', 'codec_recon_2=0.134593; ', 'bpp_2=0.268625; ']
train step[60/2000] ; used: 1m:10s; eta: 37m:25s; loss = 0.019390; ['mse_0=0.000583; ', 'lpips_0=0.006371; ', 'codec_recon_0=0.034937; ', 'bpp_0=5.641249; ', 'mse_1=0.000544; ', 'lpips_1=0.005873; ', 'codec_recon_1=0.299742; ', 'bpp_1=0.283573; ', 'mse_2=0.000512; ', 'lpips_2=0.005507; ', 'codec_recon_2=0.117066; ', 'bpp_2=0.262408; ']
train step[61/2000] ; used: 1m:11s; eta: 37m:18s; loss = 0.024086; ['mse_0=0.002639; ', 'lpips_0=0.006162; ', 'codec_recon_0=0.027154; ', 'bpp_0=5.906232; ', 'mse_1=0.002405; ', 'lpips_1=0.005642; ', 'codec_recon_1=0.368459; ', 'bpp_1=0.292731; ', 'mse_2=0.002151; ', 'lpips_2=0.005087; ', 'codec_recon_2=0.172446; ', 'bpp_2=0.272244; ']
train step[62/2000] ; used: 1m:12s; eta: 37m:13s; loss = 0.009599; ['mse_0=0.000561; ', 'lpips_0=0.003359; ', 'codec_recon_0=0.021439; ', 'bpp_0=5.775574; ', 'mse_1=0.000378; ', 'lpips_1=0.002706; ', 'codec_recon_1=0.261773; ', 'bpp_1=0.288784; ', 'mse_2=0.000268; ', 'lpips_2=0.002326; ', 'codec_recon_2=0.149282; ', 'bpp_2=0.263479; ']
train step[63/2000] ; used: 1m:13s; eta: 37m:7s; loss = 0.011075; ['mse_0=0.000737; ', 'lpips_0=0.003347; ', 'codec_recon_0=0.027607; ', 'bpp_0=5.759189; ', 'mse_1=0.000687; ', 'lpips_1=0.002925; ', 'codec_recon_1=0.267601; ', 'bpp_1=0.287322; ', 'mse_2=0.000660; ', 'lpips_2=0.002720; ', 'codec_recon_2=0.107625; ', 'bpp_2=0.265612; ']
train step[64/2000] ; used: 1m:14s; eta: 37m:1s; loss = 0.018220; ['mse_0=0.002197; ', 'lpips_0=0.004739; ', 'codec_recon_0=0.026377; ', 'bpp_0=5.892427; ', 'mse_1=0.001956; ', 'lpips_1=0.004001; ', 'codec_recon_1=0.336516; ', 'bpp_1=0.292427; ', 'mse_2=0.001823; ', 'lpips_2=0.003504; ', 'codec_recon_2=0.154229; ', 'bpp_2=0.270268; ']
train step[65/2000] ; used: 1m:15s; eta: 36m:55s; loss = 0.016660; ['mse_0=0.001434; ', 'lpips_0=0.004869; ', 'codec_recon_0=0.025498; ', 'bpp_0=5.985107; ', 'mse_1=0.001259; ', 'lpips_1=0.004258; ', 'codec_recon_1=0.343500; ', 'bpp_1=0.295254; ', 'mse_2=0.001069; ', 'lpips_2=0.003771; ', 'codec_recon_2=0.162514; ', 'bpp_2=0.272460; ']
train step[66/2000] ; used: 1m:16s; eta: 36m:50s; loss = 0.016571; ['mse_0=0.001593; ', 'lpips_0=0.005057; ', 'codec_recon_0=0.024422; ', 'bpp_0=6.050738; ', 'mse_1=0.001300; ', 'lpips_1=0.004554; ', 'codec_recon_1=0.385499; ', 'bpp_1=0.296680; ', 'mse_2=0.000878; ', 'lpips_2=0.003188; ', 'codec_recon_2=0.204022; ', 'bpp_2=0.274517; ']
train step[67/2000] ; used: 1m:17s; eta: 36m:44s; loss = 0.024929; ['mse_0=0.003375; ', 'lpips_0=0.005495; ', 'codec_recon_0=0.033017; ', 'bpp_0=5.897983; ', 'mse_1=0.003127; ', 'lpips_1=0.004990; ', 'codec_recon_1=0.290864; ', 'bpp_1=0.291546; ', 'mse_2=0.003126; ', 'lpips_2=0.004817; ', 'codec_recon_2=0.133211; ', 'bpp_2=0.269041; ']
train step[68/2000] ; used: 1m:18s; eta: 36m:39s; loss = 0.021027; ['mse_0=0.002190; ', 'lpips_0=0.005792; ', 'codec_recon_0=0.024275; ', 'bpp_0=5.989534; ', 'mse_1=0.001941; ', 'lpips_1=0.005036; ', 'codec_recon_1=0.374225; ', 'bpp_1=0.296647; ', 'mse_2=0.001805; ', 'lpips_2=0.004263; ', 'codec_recon_2=0.186737; ', 'bpp_2=0.277965; ']
train step[69/2000] ; used: 1m:19s; eta: 36m:34s; loss = 0.028521; ['mse_0=0.001848; ', 'lpips_0=0.008559; ', 'codec_recon_0=0.026016; ', 'bpp_0=6.088202; ', 'mse_1=0.001625; ', 'lpips_1=0.007912; ', 'codec_recon_1=0.408919; ', 'bpp_1=0.296175; ', 'mse_2=0.001477; ', 'lpips_2=0.007100; ', 'codec_recon_2=0.222714; ', 'bpp_2=0.276365; ']
train step[70/2000] ; used: 1m:20s; eta: 36m:29s; loss = 0.012609; ['mse_0=0.000603; ', 'lpips_0=0.004555; ', 'codec_recon_0=0.024423; ', 'bpp_0=6.118411; ', 'mse_1=0.000481; ', 'lpips_1=0.003643; ', 'codec_recon_1=0.348305; ', 'bpp_1=0.295942; ', 'mse_2=0.000402; ', 'lpips_2=0.002926; ', 'codec_recon_2=0.183850; ', 'bpp_2=0.272715; ']
train step[71/2000] ; used: 1m:21s; eta: 36m:24s; loss = 0.015463; ['mse_0=0.001226; ', 'lpips_0=0.004916; ', 'codec_recon_0=0.027314; ', 'bpp_0=6.071255; ', 'mse_1=0.001026; ', 'lpips_1=0.004179; ', 'codec_recon_1=0.396981; ', 'bpp_1=0.295435; ', 'mse_2=0.000751; ', 'lpips_2=0.003366; ', 'codec_recon_2=0.222727; ', 'bpp_2=0.272703; ']
train step[72/2000] ; used: 1m:22s; eta: 36m:19s; loss = 0.010613; ['mse_0=0.000572; ', 'lpips_0=0.003535; ', 'codec_recon_0=0.023229; ', 'bpp_0=6.024261; ', 'mse_1=0.000473; ', 'lpips_1=0.003032; ', 'codec_recon_1=0.321795; ', 'bpp_1=0.293438; ', 'mse_2=0.000377; ', 'lpips_2=0.002623; ', 'codec_recon_2=0.175206; ', 'bpp_2=0.269812; ']
train step[73/2000] ; used: 1m:23s; eta: 36m:14s; loss = 0.018539; ['mse_0=0.002502; ', 'lpips_0=0.004458; ', 'codec_recon_0=0.030589; ', 'bpp_0=6.098550; ', 'mse_1=0.002208; ', 'lpips_1=0.003855; ', 'codec_recon_1=0.329565; ', 'bpp_1=0.297457; ', 'mse_2=0.002127; ', 'lpips_2=0.003390; ', 'codec_recon_2=0.170894; ', 'bpp_2=0.275151; ']
train step[74/2000] ; used: 1m:24s; eta: 36m:9s; loss = 0.026915; ['mse_0=0.002738; ', 'lpips_0=0.006764; ', 'codec_recon_0=0.031891; ', 'bpp_0=5.841599; ', 'mse_1=0.002522; ', 'lpips_1=0.006318; ', 'codec_recon_1=0.317094; ', 'bpp_1=0.291829; ', 'mse_2=0.002458; ', 'lpips_2=0.006115; ', 'codec_recon_2=0.144346; ', 'bpp_2=0.268163; ']
train step[75/2000] ; used: 1m:25s; eta: 36m:5s; loss = 0.013040; ['mse_0=0.001357; ', 'lpips_0=0.003754; ', 'codec_recon_0=0.025421; ', 'bpp_0=6.046033; ', 'mse_1=0.001131; ', 'lpips_1=0.003120; ', 'codec_recon_1=0.338409; ', 'bpp_1=0.295968; ', 'mse_2=0.000991; ', 'lpips_2=0.002687; ', 'codec_recon_2=0.182740; ', 'bpp_2=0.274387; ']
train step[76/2000] ; used: 1m:26s; eta: 36m; loss = 0.011494; ['mse_0=0.000831; ', 'lpips_0=0.003655; ', 'codec_recon_0=0.026089; ', 'bpp_0=5.845761; ', 'mse_1=0.000692; ', 'lpips_1=0.003017; ', 'codec_recon_1=0.287777; ', 'bpp_1=0.290176; ', 'mse_2=0.000604; ', 'lpips_2=0.002695; ', 'codec_recon_2=0.144932; ', 'bpp_2=0.266267; ']
train step[77/2000] ; used: 1m:27s; eta: 35m:56s; loss = 0.014374; ['mse_0=0.001584; ', 'lpips_0=0.003762; ', 'codec_recon_0=0.028627; ', 'bpp_0=6.074632; ', 'mse_1=0.001427; ', 'lpips_1=0.003292; ', 'codec_recon_1=0.302785; ', 'bpp_1=0.296039; ', 'mse_2=0.001336; ', 'lpips_2=0.002974; ', 'codec_recon_2=0.156249; ', 'bpp_2=0.273676; ']
train step[78/2000] ; used: 1m:28s; eta: 35m:52s; loss = 0.015454; ['mse_0=0.001184; ', 'lpips_0=0.004556; ', 'codec_recon_0=0.033057; ', 'bpp_0=5.688811; ', 'mse_1=0.001001; ', 'lpips_1=0.004034; ', 'codec_recon_1=0.296795; ', 'bpp_1=0.289130; ', 'mse_2=0.000909; ', 'lpips_2=0.003771; ', 'codec_recon_2=0.142459; ', 'bpp_2=0.268669; ']
train step[79/2000] ; used: 1m:29s; eta: 35m:47s; loss = 0.010334; ['mse_0=0.000666; ', 'lpips_0=0.003616; ', 'codec_recon_0=0.025105; ', 'bpp_0=5.947285; ', 'mse_1=0.000478; ', 'lpips_1=0.002903; ', 'codec_recon_1=0.341921; ', 'bpp_1=0.293814; ', 'mse_2=0.000318; ', 'lpips_2=0.002352; ', 'codec_recon_2=0.182652; ', 'bpp_2=0.269107; ']
train step[80/2000] ; used: 1m:30s; eta: 35m:43s; loss = 0.008923; ['mse_0=0.000411; ', 'lpips_0=0.003169; ', 'codec_recon_0=0.027527; ', 'bpp_0=5.864451; ', 'mse_1=0.000307; ', 'lpips_1=0.002540; ', 'codec_recon_1=0.303665; ', 'bpp_1=0.291605; ', 'mse_2=0.000257; ', 'lpips_2=0.002238; ', 'codec_recon_2=0.166406; ', 'bpp_2=0.268331; ']
train step[81/2000] ; used: 1m:31s; eta: 35m:39s; loss = 0.016554; ['mse_0=0.001794; ', 'lpips_0=0.004221; ', 'codec_recon_0=0.034758; ', 'bpp_0=5.631502; ', 'mse_1=0.001649; ', 'lpips_1=0.003742; ', 'codec_recon_1=0.296082; ', 'bpp_1=0.288849; ', 'mse_2=0.001622; ', 'lpips_2=0.003527; ', 'codec_recon_2=0.139077; ', 'bpp_2=0.264152; ']
train step[82/2000] ; used: 1m:32s; eta: 35m:35s; loss = 0.010921; ['mse_0=0.000943; ', 'lpips_0=0.003590; ', 'codec_recon_0=0.027007; ', 'bpp_0=6.002428; ', 'mse_1=0.000667; ', 'lpips_1=0.002754; ', 'codec_recon_1=0.305165; ', 'bpp_1=0.294824; ', 'mse_2=0.000579; ', 'lpips_2=0.002388; ', 'codec_recon_2=0.164587; ', 'bpp_2=0.272760; ']
train step[83/2000] ; used: 1m:33s; eta: 35m:31s; loss = 0.021709; ['mse_0=0.002184; ', 'lpips_0=0.005831; ', 'codec_recon_0=0.029971; ', 'bpp_0=5.984781; ', 'mse_1=0.002054; ', 'lpips_1=0.005057; ', 'codec_recon_1=0.367070; ', 'bpp_1=0.294613; ', 'mse_2=0.002022; ', 'lpips_2=0.004560; ', 'codec_recon_2=0.211420; ', 'bpp_2=0.274152; ']
train step[84/2000] ; used: 1m:34s; eta: 35m:27s; loss = 0.027892; ['mse_0=0.003609; ', 'lpips_0=0.007577; ', 'codec_recon_0=0.025559; ', 'bpp_0=6.289587; ', 'mse_1=0.002888; ', 'lpips_1=0.006403; ', 'codec_recon_1=0.449980; ', 'bpp_1=0.300831; ', 'mse_2=0.002406; ', 'lpips_2=0.005010; ', 'codec_recon_2=0.243706; ', 'bpp_2=0.283250; ']
train step[85/2000] ; used: 1m:35s; eta: 35m:24s; loss = 0.015041; ['mse_0=0.001132; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.027994; ', 'bpp_0=6.156257; ', 'mse_1=0.000949; ', 'lpips_1=0.003992; ', 'codec_recon_1=0.321993; ', 'bpp_1=0.298452; ', 'mse_2=0.000810; ', 'lpips_2=0.003544; ', 'codec_recon_2=0.176535; ', 'bpp_2=0.276538; ']
train step[86/2000] ; used: 1m:36s; eta: 35m:20s; loss = 0.025459; ['mse_0=0.002349; ', 'lpips_0=0.007317; ', 'codec_recon_0=0.026142; ', 'bpp_0=6.127689; ', 'mse_1=0.002022; ', 'lpips_1=0.006542; ', 'codec_recon_1=0.416546; ', 'bpp_1=0.296863; ', 'mse_2=0.001668; ', 'lpips_2=0.005562; ', 'codec_recon_2=0.243647; ', 'bpp_2=0.276938; ']
train step[87/2000] ; used: 1m:37s; eta: 35m:16s; loss = 0.016749; ['mse_0=0.001647; ', 'lpips_0=0.005022; ', 'codec_recon_0=0.026053; ', 'bpp_0=5.960154; ', 'mse_1=0.001390; ', 'lpips_1=0.004288; ', 'codec_recon_1=0.388823; ', 'bpp_1=0.293959; ', 'mse_2=0.001037; ', 'lpips_2=0.003364; ', 'codec_recon_2=0.209136; ', 'bpp_2=0.275405; ']
train step[88/2000] ; used: 1m:38s; eta: 35m:13s; loss = 0.033097; ['mse_0=0.006177; ', 'lpips_0=0.005991; ', 'codec_recon_0=0.026443; ', 'bpp_0=6.115082; ', 'mse_1=0.005696; ', 'lpips_1=0.005311; ', 'codec_recon_1=0.368559; ', 'bpp_1=0.300708; ', 'mse_2=0.005465; ', 'lpips_2=0.004457; ', 'codec_recon_2=0.221114; ', 'bpp_2=0.280811; ']
train step[89/2000] ; used: 1m:39s; eta: 35m:10s; loss = 0.019970; ['mse_0=0.002442; ', 'lpips_0=0.004732; ', 'codec_recon_0=0.032195; ', 'bpp_0=5.555734; ', 'mse_1=0.002370; ', 'lpips_1=0.004133; ', 'codec_recon_1=0.303677; ', 'bpp_1=0.286150; ', 'mse_2=0.002385; ', 'lpips_2=0.003908; ', 'codec_recon_2=0.140110; ', 'bpp_2=0.261461; ']
train step[90/2000] ; used: 1m:40s; eta: 35m:7s; loss = 0.015515; ['mse_0=0.002015; ', 'lpips_0=0.004454; ', 'codec_recon_0=0.028320; ', 'bpp_0=6.180439; ', 'mse_1=0.001608; ', 'lpips_1=0.003684; ', 'codec_recon_1=0.400128; ', 'bpp_1=0.299793; ', 'mse_2=0.001173; ', 'lpips_2=0.002582; ', 'codec_recon_2=0.211911; ', 'bpp_2=0.279301; ']
train step[91/2000] ; used: 1m:41s; eta: 35m:4s; loss = 0.030130; ['mse_0=0.003549; ', 'lpips_0=0.007474; ', 'codec_recon_0=0.032656; ', 'bpp_0=6.080554; ', 'mse_1=0.003153; ', 'lpips_1=0.006658; ', 'codec_recon_1=0.357921; ', 'bpp_1=0.297836; ', 'mse_2=0.003041; ', 'lpips_2=0.006255; ', 'codec_recon_2=0.171441; ', 'bpp_2=0.276800; ']
train step[92/2000] ; used: 1m:42s; eta: 35m; loss = 0.012780; ['mse_0=0.000979; ', 'lpips_0=0.003805; ', 'codec_recon_0=0.035642; ', 'bpp_0=5.817401; ', 'mse_1=0.000875; ', 'lpips_1=0.003286; ', 'codec_recon_1=0.289794; ', 'bpp_1=0.289835; ', 'mse_2=0.000835; ', 'lpips_2=0.003001; ', 'codec_recon_2=0.143338; ', 'bpp_2=0.265572; ']
train step[93/2000] ; used: 1m:43s; eta: 35m:2s; loss = 0.013879; ['mse_0=0.000905; ', 'lpips_0=0.004444; ', 'codec_recon_0=0.033040; ', 'bpp_0=5.545063; ', 'mse_1=0.000729; ', 'lpips_1=0.003771; ', 'codec_recon_1=0.304388; ', 'bpp_1=0.284556; ', 'mse_2=0.000646; ', 'lpips_2=0.003384; ', 'codec_recon_2=0.148290; ', 'bpp_2=0.261359; ']
train step[94/2000] ; used: 1m:44s; eta: 35m; loss = 0.011300; ['mse_0=0.000716; ', 'lpips_0=0.003652; ', 'codec_recon_0=0.029041; ', 'bpp_0=5.770717; ', 'mse_1=0.000593; ', 'lpips_1=0.003072; ', 'codec_recon_1=0.302438; ', 'bpp_1=0.289913; ', 'mse_2=0.000545; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.167993; ', 'bpp_2=0.264197; ']
train step[95/2000] ; used: 1m:45s; eta: 34m:57s; loss = 0.012159; ['mse_0=0.000648; ', 'lpips_0=0.004028; ', 'codec_recon_0=0.031144; ', 'bpp_0=5.920357; ', 'mse_1=0.000525; ', 'lpips_1=0.003437; ', 'codec_recon_1=0.321062; ', 'bpp_1=0.294289; ', 'mse_2=0.000446; ', 'lpips_2=0.003075; ', 'codec_recon_2=0.174062; ', 'bpp_2=0.270454; ']
train step[96/2000] ; used: 1m:46s; eta: 34m:54s; loss = 0.033193; ['mse_0=0.004085; ', 'lpips_0=0.007674; ', 'codec_recon_0=0.029822; ', 'bpp_0=5.992121; ', 'mse_1=0.003723; ', 'lpips_1=0.007279; ', 'codec_recon_1=0.352407; ', 'bpp_1=0.295372; ', 'mse_2=0.003586; ', 'lpips_2=0.006845; ', 'codec_recon_2=0.196048; ', 'bpp_2=0.275179; ']
train step[97/2000] ; used: 1m:47s; eta: 34m:51s; loss = 0.020377; ['mse_0=0.002134; ', 'lpips_0=0.005999; ', 'codec_recon_0=0.029235; ', 'bpp_0=6.115246; ', 'mse_1=0.001748; ', 'lpips_1=0.005338; ', 'codec_recon_1=0.427340; ', 'bpp_1=0.297535; ', 'mse_2=0.001230; ', 'lpips_2=0.003928; ', 'codec_recon_2=0.249872; ', 'bpp_2=0.278513; ']
train step[98/2000] ; used: 1m:48s; eta: 34m:48s; loss = 0.010868; ['mse_0=0.000598; ', 'lpips_0=0.003699; ', 'codec_recon_0=0.027754; ', 'bpp_0=5.883357; ', 'mse_1=0.000451; ', 'lpips_1=0.003055; ', 'codec_recon_1=0.320777; ', 'bpp_1=0.293020; ', 'mse_2=0.000375; ', 'lpips_2=0.002690; ', 'codec_recon_2=0.198741; ', 'bpp_2=0.267908; ']
train step[99/2000] ; used: 1m:49s; eta: 34m:45s; loss = 0.017461; ['mse_0=0.001954; ', 'lpips_0=0.004786; ', 'codec_recon_0=0.030726; ', 'bpp_0=6.054015; ', 'mse_1=0.001788; ', 'lpips_1=0.003944; ', 'codec_recon_1=0.351426; ', 'bpp_1=0.294884; ', 'mse_2=0.001720; ', 'lpips_2=0.003269; ', 'codec_recon_2=0.206848; ', 'bpp_2=0.273310; ']
train step[100/2000] ; used: 1m:50s; eta: 34m:42s; loss = 0.016344; ['mse_0=0.001015; ', 'lpips_0=0.005140; ', 'codec_recon_0=0.030609; ', 'bpp_0=6.128104; ', 'mse_1=0.000923; ', 'lpips_1=0.004472; ', 'codec_recon_1=0.352388; ', 'bpp_1=0.297239; ', 'mse_2=0.000777; ', 'lpips_2=0.004018; ', 'codec_recon_2=0.216127; ', 'bpp_2=0.273831; ']
train step[101/2000] ; used: 1m:51s; eta: 34m:39s; loss = 0.009279; ['mse_0=0.000694; ', 'lpips_0=0.003129; ', 'codec_recon_0=0.033057; ', 'bpp_0=6.005864; ', 'mse_1=0.000488; ', 'lpips_1=0.002435; ', 'codec_recon_1=0.312682; ', 'bpp_1=0.293842; ', 'mse_2=0.000407; ', 'lpips_2=0.002127; ', 'codec_recon_2=0.176341; ', 'bpp_2=0.269796; ']
train step[102/2000] ; used: 1m:52s; eta: 34m:36s; loss = 0.015038; ['mse_0=0.001976; ', 'lpips_0=0.004024; ', 'codec_recon_0=0.030507; ', 'bpp_0=6.168881; ', 'mse_1=0.001685; ', 'lpips_1=0.003313; ', 'codec_recon_1=0.362256; ', 'bpp_1=0.297291; ', 'mse_2=0.001373; ', 'lpips_2=0.002668; ', 'codec_recon_2=0.238908; ', 'bpp_2=0.276086; ']
train step[103/2000] ; used: 1m:53s; eta: 34m:33s; loss = 0.009689; ['mse_0=0.000587; ', 'lpips_0=0.003217; ', 'codec_recon_0=0.032226; ', 'bpp_0=5.813055; ', 'mse_1=0.000501; ', 'lpips_1=0.002664; ', 'codec_recon_1=0.326080; ', 'bpp_1=0.289999; ', 'mse_2=0.000399; ', 'lpips_2=0.002322; ', 'codec_recon_2=0.199227; ', 'bpp_2=0.267441; ']
train step[104/2000] ; used: 1m:54s; eta: 34m:30s; loss = 0.015138; ['mse_0=0.000951; ', 'lpips_0=0.004610; ', 'codec_recon_0=0.039301; ', 'bpp_0=5.972842; ', 'mse_1=0.000840; ', 'lpips_1=0.004140; ', 'codec_recon_1=0.329589; ', 'bpp_1=0.293325; ', 'mse_2=0.000785; ', 'lpips_2=0.003812; ', 'codec_recon_2=0.220877; ', 'bpp_2=0.268797; ']
