============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 1500
Batch size/GPU: 2
Checkpoint interval/top-k: 100 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_ladder
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_ladder.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[232/1500] ; used: 2m:42s; eta: 14m:44s; loss = 0.393468; ['mse_0=0.007187; ', 'lpips_0=0.007290; ', 'codec_recon_0=0.022932; ', 'bpp_0=5.821001; ', 'mse_1=0.007098; ', 'lpips_1=0.006609; ', 'codec_recon_1=0.294069; ', 'bpp_1=0.292090; ', 'mse_2=0.007100; ', 'lpips_2=0.006452; ', 'codec_recon_2=0.076460; ', 'bpp_2=0.270501; ']
train step[233/1500] ; used: 2m:43s; eta: 14m:44s; loss = 0.358984; ['mse_0=0.000925; ', 'lpips_0=0.003940; ', 'codec_recon_0=0.020374; ', 'bpp_0=5.722310; ', 'mse_1=0.000693; ', 'lpips_1=0.003185; ', 'codec_recon_1=0.268740; ', 'bpp_1=0.288758; ', 'mse_2=0.000593; ', 'lpips_2=0.002929; ', 'codec_recon_2=0.069864; ', 'bpp_2=0.267106; ']
train step[234/1500] ; used: 2m:43s; eta: 14m:43s; loss = 0.398015; ['mse_0=0.001219; ', 'lpips_0=0.003604; ', 'codec_recon_0=0.024810; ', 'bpp_0=5.789637; ', 'mse_1=0.000808; ', 'lpips_1=0.002606; ', 'codec_recon_1=0.292790; ', 'bpp_1=0.291080; ', 'mse_2=0.000753; ', 'lpips_2=0.002423; ', 'codec_recon_2=0.080409; ', 'bpp_2=0.269216; ']
train step[235/1500] ; used: 2m:44s; eta: 14m:42s; loss = 0.518648; ['mse_0=0.001583; ', 'lpips_0=0.007538; ', 'codec_recon_0=0.020895; ', 'bpp_0=6.195629; ', 'mse_1=0.001004; ', 'lpips_1=0.005616; ', 'codec_recon_1=0.412621; ', 'bpp_1=0.300830; ', 'mse_2=0.000945; ', 'lpips_2=0.005355; ', 'codec_recon_2=0.085125; ', 'bpp_2=0.285977; ']
train step[236/1500] ; used: 2m:45s; eta: 14m:41s; loss = 0.424988; ['mse_0=0.001057; ', 'lpips_0=0.004323; ', 'codec_recon_0=0.022632; ', 'bpp_0=6.010243; ', 'mse_1=0.000924; ', 'lpips_1=0.003480; ', 'codec_recon_1=0.316760; ', 'bpp_1=0.293955; ', 'mse_2=0.000886; ', 'lpips_2=0.003333; ', 'codec_recon_2=0.085589; ', 'bpp_2=0.272156; ']
train step[237/1500] ; used: 2m:45s; eta: 14m:40s; loss = 0.398618; ['mse_0=0.001847; ', 'lpips_0=0.004669; ', 'codec_recon_0=0.018488; ', 'bpp_0=5.882287; ', 'mse_1=0.001485; ', 'lpips_1=0.003551; ', 'codec_recon_1=0.305558; ', 'bpp_1=0.297113; ', 'mse_2=0.001404; ', 'lpips_2=0.003364; ', 'codec_recon_2=0.074565; ', 'bpp_2=0.275296; ']
train step[238/1500] ; used: 2m:46s; eta: 14m:39s; loss = 0.382692; ['mse_0=0.002676; ', 'lpips_0=0.005896; ', 'codec_recon_0=0.019809; ', 'bpp_0=5.844232; ', 'mse_1=0.002467; ', 'lpips_1=0.005320; ', 'codec_recon_1=0.281121; ', 'bpp_1=0.297106; ', 'mse_2=0.002443; ', 'lpips_2=0.005161; ', 'codec_recon_2=0.081757; ', 'bpp_2=0.275085; ']
train step[239/1500] ; used: 2m:47s; eta: 14m:39s; loss = 0.459563; ['mse_0=0.002444; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.020499; ', 'bpp_0=5.953600; ', 'mse_1=0.001912; ', 'lpips_1=0.005144; ', 'codec_recon_1=0.356839; ', 'bpp_1=0.299098; ', 'mse_2=0.001845; ', 'lpips_2=0.004866; ', 'codec_recon_2=0.082219; ', 'bpp_2=0.280295; ']
train step[240/1500] ; used: 2m:47s; eta: 14m:38s; loss = 0.350063; ['mse_0=0.000422; ', 'lpips_0=0.003378; ', 'codec_recon_0=0.020574; ', 'bpp_0=5.601525; ', 'mse_1=0.000295; ', 'lpips_1=0.002844; ', 'codec_recon_1=0.251456; ', 'bpp_1=0.290660; ', 'mse_2=0.000292; ', 'lpips_2=0.002773; ', 'codec_recon_2=0.078026; ', 'bpp_2=0.270406; ']
train step[241/1500] ; used: 2m:48s; eta: 14m:37s; loss = 0.363560; ['mse_0=0.001150; ', 'lpips_0=0.003735; ', 'codec_recon_0=0.018669; ', 'bpp_0=5.525002; ', 'mse_1=0.000964; ', 'lpips_1=0.003070; ', 'codec_recon_1=0.266411; ', 'bpp_1=0.292671; ', 'mse_2=0.000957; ', 'lpips_2=0.002960; ', 'codec_recon_2=0.078473; ', 'bpp_2=0.270859; ']
train step[242/1500] ; used: 2m:49s; eta: 14m:36s; loss = 0.386052; ['mse_0=0.002974; ', 'lpips_0=0.006293; ', 'codec_recon_0=0.018664; ', 'bpp_0=5.521374; ', 'mse_1=0.002096; ', 'lpips_1=0.005207; ', 'codec_recon_1=0.291877; ', 'bpp_1=0.295927; ', 'mse_2=0.001994; ', 'lpips_2=0.005023; ', 'codec_recon_2=0.075505; ', 'bpp_2=0.276622; ']
train step[243/1500] ; used: 2m:50s; eta: 14m:35s; loss = 0.389356; ['mse_0=0.002226; ', 'lpips_0=0.003673; ', 'codec_recon_0=0.016805; ', 'bpp_0=5.450805; ', 'mse_1=0.001646; ', 'lpips_1=0.002438; ', 'codec_recon_1=0.306030; ', 'bpp_1=0.299411; ', 'mse_2=0.001528; ', 'lpips_2=0.002263; ', 'codec_recon_2=0.066515; ', 'bpp_2=0.279703; ']
train step[244/1500] ; used: 2m:50s; eta: 14m:35s; loss = 0.453830; ['mse_0=0.002924; ', 'lpips_0=0.006229; ', 'codec_recon_0=0.018176; ', 'bpp_0=5.314228; ', 'mse_1=0.002568; ', 'lpips_1=0.004978; ', 'codec_recon_1=0.355345; ', 'bpp_1=0.297798; ', 'mse_2=0.002542; ', 'lpips_2=0.004788; ', 'codec_recon_2=0.080303; ', 'bpp_2=0.277415; ']
train step[245/1500] ; used: 2m:51s; eta: 14m:34s; loss = 0.385625; ['mse_0=0.000866; ', 'lpips_0=0.003402; ', 'codec_recon_0=0.018004; ', 'bpp_0=5.017170; ', 'mse_1=0.000578; ', 'lpips_1=0.002350; ', 'codec_recon_1=0.288496; ', 'bpp_1=0.295170; ', 'mse_2=0.000555; ', 'lpips_2=0.002209; ', 'codec_recon_2=0.079120; ', 'bpp_2=0.273060; ']
train step[246/1500] ; used: 2m:52s; eta: 14m:33s; loss = 0.447411; ['mse_0=0.001003; ', 'lpips_0=0.004016; ', 'codec_recon_0=0.038332; ', 'bpp_0=4.647294; ', 'mse_1=0.000895; ', 'lpips_1=0.003282; ', 'codec_recon_1=0.295064; ', 'bpp_1=0.292647; ', 'mse_2=0.000884; ', 'lpips_2=0.003128; ', 'codec_recon_2=0.114009; ', 'bpp_2=0.271799; ']
train step[247/1500] ; used: 2m:52s; eta: 14m:32s; loss = 0.412976; ['mse_0=0.000612; ', 'lpips_0=0.004115; ', 'codec_recon_0=0.029113; ', 'bpp_0=4.432712; ', 'mse_1=0.000491; ', 'lpips_1=0.003427; ', 'codec_recon_1=0.286121; ', 'bpp_1=0.292763; ', 'mse_2=0.000456; ', 'lpips_2=0.003283; ', 'codec_recon_2=0.097737; ', 'bpp_2=0.271849; ']
train step[248/1500] ; used: 2m:53s; eta: 14m:31s; loss = 0.375946; ['mse_0=0.001564; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.017744; ', 'bpp_0=4.045313; ', 'mse_1=0.001231; ', 'lpips_1=0.003745; ', 'codec_recon_1=0.284767; ', 'bpp_1=0.294332; ', 'mse_2=0.001138; ', 'lpips_2=0.003571; ', 'codec_recon_2=0.073430; ', 'bpp_2=0.272790; ']
train step[249/1500] ; used: 2m:54s; eta: 14m:31s; loss = 0.443518; ['mse_0=0.000920; ', 'lpips_0=0.003237; ', 'codec_recon_0=0.026180; ', 'bpp_0=3.716835; ', 'mse_1=0.000770; ', 'lpips_1=0.002248; ', 'codec_recon_1=0.320640; ', 'bpp_1=0.289497; ', 'mse_2=0.000734; ', 'lpips_2=0.002105; ', 'codec_recon_2=0.096693; ', 'bpp_2=0.262929; ']
validation step on 250 1/100; scene = ['5aca87f95a9412c6']; context = [[58, 133]]
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
validation step on 250 2/100; scene = ['bc95e5c7e357f1b7']; context = [[35, 91]]
validation step on 250 3/100; scene = ['34b0658a5c200cdf']; context = [[0, 70]]
validation step on 250 4/100; scene = ['28e8300e004ab30b']; context = [[3, 68]]
validation step on 250 5/100; scene = ['6558c5f10d45a929']; context = [[43, 160]]
validation step on 250 6/100; scene = ['89ea49cd9865aeff']; context = [[31, 81]]
validation step on 250 7/100; scene = ['ed477bdf8582adff']; context = [[40, 85]]
validation step on 250 8/100; scene = ['57d3409bf04c4651']; context = [[0, 45]]
validation step on 250 9/100; scene = ['aadc1e2dc74fd644']; context = [[2, 52]]
validation step on 250 10/100; scene = ['cd74b1244d112628']; context = [[63, 110]]
validation step on 250 11/100; scene = ['57d25dafabb5a238']; context = [[32, 104]]
validation step on 250 12/100; scene = ['e4f4574df7938f37']; context = [[0, 115]]
validation step on 250 13/100; scene = ['20d86cff490c0c42']; context = [[18, 69]]
validation step on 250 14/100; scene = ['0c4c5d5f751aabf5']; context = [[12, 57]]
validation step on 250 15/100; scene = ['fea544b472e9abd1']; context = [[12, 93]]
validation step on 250 16/100; scene = ['656381bea665bf3d']; context = [[27, 75]]
validation step on 250 17/100; scene = ['322261824c4a3003']; context = [[33, 78]]
validation step on 250 18/100; scene = ['f7c0fa5b81552d35']; context = [[11, 64]]
validation step on 250 19/100; scene = ['a56ba2efb5e3fdd9']; context = [[33, 92]]
validation step on 250 20/100; scene = ['c48f19e2ffa52523']; context = [[195, 264]]
validation step on 250 21/100; scene = ['1214f2a11a9fc1ed']; context = [[103, 215]]
validation step on 250 22/100; scene = ['a9b3ff60b213e099']; context = [[32, 96]]
validation step on 250 23/100; scene = ['a6fa92e8204f6118']; context = [[2, 66]]
validation step on 250 24/100; scene = ['21e794f71e31becb']; context = [[72, 180]]
validation step on 250 25/100; scene = ['f7d916b43193c181']; context = [[7, 61]]
validation step on 250 26/100; scene = ['84ab392d682f296b']; context = [[43, 120]]
validation step on 250 27/100; scene = ['6771a51bf0cfce7f']; context = [[152, 199]]
validation step on 250 28/100; scene = ['17d9303ee77c3a3d']; context = [[17, 63]]
validation step on 250 29/100; scene = ['ffa95c3b40609c76']; context = [[120, 213]]
validation step on 250 30/100; scene = ['a47b88040452d7d9']; context = [[35, 97]]
validation step on 250 31/100; scene = ['0d4de33c6888a754']; context = [[2, 57]]
validation step on 250 32/100; scene = ['41bcd011f99bfb66']; context = [[4, 50]]
validation step on 250 33/100; scene = ['67a69088a2695987']; context = [[6, 86]]
validation step on 250 34/100; scene = ['b4099665590548fc']; context = [[23, 74]]
validation step on 250 35/100; scene = ['9e2a8cc5f32dd46b']; context = [[75, 151]]
validation step on 250 36/100; scene = ['2e109379f53bb221']; context = [[35, 108]]
validation step on 250 37/100; scene = ['8adebbb68f2c3f84']; context = [[72, 131]]
validation step on 250 38/100; scene = ['29e0bfbad00f0d5e']; context = [[8, 100]]
validation step on 250 39/100; scene = ['debc3490ba0bd84b']; context = [[34, 81]]
validation step on 250 40/100; scene = ['7c7bc5285126e6ad']; context = [[64, 126]]
validation step on 250 41/100; scene = ['cdf439b17a6a98d4']; context = [[31, 77]]
validation step on 250 42/100; scene = ['cb38d67088b66084']; context = [[49, 106]]
validation step on 250 43/100; scene = ['2da2eeb966bc0ef8']; context = [[30, 94]]
validation step on 250 44/100; scene = ['bb4d7012261ee0ed']; context = [[0, 46]]
validation step on 250 45/100; scene = ['9e1f1beb4ba8e5da']; context = [[9, 73]]
validation step on 250 46/100; scene = ['26b31d71789bffad']; context = [[3, 57]]
validation step on 250 47/100; scene = ['41abd737e0228c1a']; context = [[81, 127]]
validation step on 250 48/100; scene = ['ed0c2aca14b99efa']; context = [[62, 119]]
validation step on 250 49/100; scene = ['8d5163de9ea4d851']; context = [[39, 85]]
validation step on 250 50/100; scene = ['81be42df6ccae760']; context = [[13, 107]]
validation step on 250 51/100; scene = ['6fe141ec9be1a432']; context = [[12, 73]]
validation step on 250 52/100; scene = ['3b6d8db52c54b174']; context = [[0, 80]]
validation step on 250 53/100; scene = ['3087828bc27bc4c7']; context = [[15, 96]]
validation step on 250 54/100; scene = ['e124dfa7e996a414']; context = [[48, 93]]
validation step on 250 55/100; scene = ['e1afd89a69ee6947']; context = [[34, 113]]
validation step on 250 56/100; scene = ['79ce50fb7b021e1d']; context = [[212, 278]]
validation step on 250 57/100; scene = ['358bdee988c269ef']; context = [[3, 95]]
validation step on 250 58/100; scene = ['f14791aec34dbdcd']; context = [[5, 59]]
validation step on 250 59/100; scene = ['0c52996355b23d76']; context = [[51, 111]]
validation step on 250 60/100; scene = ['62bcb465bb03d34f']; context = [[6, 84]]
validation step on 250 61/100; scene = ['1f0e06e4388dd600']; context = [[44, 96]]
validation step on 250 62/100; scene = ['c9c30723d7c54793']; context = [[152, 247]]
validation step on 250 63/100; scene = ['8b212f2755d955ec']; context = [[40, 110]]
validation step on 250 64/100; scene = ['de67e3a0b0648cfe']; context = [[16, 72]]
validation step on 250 65/100; scene = ['54841308aff91857']; context = [[27, 86]]
validation step on 250 66/100; scene = ['40ca76de44a6e1a9']; context = [[43, 107]]
validation step on 250 67/100; scene = ['bc143130c1842e4b']; context = [[29, 133]]
validation step on 250 68/100; scene = ['912177dbf0a1ed6c']; context = [[3, 60]]
validation step on 250 69/100; scene = ['afe4e799a94e06b3']; context = [[54, 150]]
validation step on 250 70/100; scene = ['17f552ef56d85c55']; context = [[20, 86]]
validation step on 250 71/100; scene = ['a7c691c210154b09']; context = [[0, 50]]
validation step on 250 72/100; scene = ['9490f1219dbbb6ce']; context = [[17, 72]]
validation step on 250 73/100; scene = ['154365ab5a4e067b']; context = [[2, 48]]
validation step on 250 74/100; scene = ['ab4c269f8d523d02']; context = [[18, 72]]
validation step on 250 75/100; scene = ['75d475e9558ab806']; context = [[1, 46]]
validation step on 250 76/100; scene = ['fdaab1f49851782c']; context = [[31, 142]]
validation step on 250 77/100; scene = ['2d4efa3897a4ba2d']; context = [[4, 58]]
validation step on 250 78/100; scene = ['14f477e7d5af5b91']; context = [[17, 72]]
validation step on 250 79/100; scene = ['de45926738229f67']; context = [[22, 84]]
validation step on 250 80/100; scene = ['5c909c802eb6edb1']; context = [[13, 78]]
validation step on 250 81/100; scene = ['aa91dfdd5f4ad32b']; context = [[8, 57]]
validation step on 250 82/100; scene = ['88d9ba3324f2ec21']; context = [[2, 49]]
validation step on 250 83/100; scene = ['622ef98e83ed5239']; context = [[3, 66]]
validation step on 250 84/100; scene = ['30fc5fc78c5a716e']; context = [[151, 210]]
validation step on 250 85/100; scene = ['8b760ac05c93a6bb']; context = [[26, 72]]
validation step on 250 86/100; scene = ['800ea72b6988f63e']; context = [[141, 190]]
validation step on 250 87/100; scene = ['674dabef8f53b566']; context = [[9, 91]]
validation step on 250 88/100; scene = ['d3a01038c5f21473']; context = [[139, 273]]
validation step on 250 89/100; scene = ['3e5f747d06bc84a3']; context = [[85, 190]]
validation step on 250 90/100; scene = ['bb6fa5bdafc14e8c']; context = [[43, 139]]
validation step on 250 91/100; scene = ['052430ff6e2c07c4']; context = [[19, 92]]
validation step on 250 92/100; scene = ['0588138dfec165a1']; context = [[70, 160]]
validation step on 250 93/100; scene = ['e4bcb18fa6aa91be']; context = [[32, 79]]
validation step on 250 94/100; scene = ['4c4fa41951e37e78']; context = [[8, 60]]
validation step on 250 95/100; scene = ['252a24d25a1ea81d']; context = [[198, 263]]
validation step on 250 96/100; scene = ['214df1c2863d2959']; context = [[45, 96]]
validation step on 250 97/100; scene = ['bfd27ad72975e120']; context = [[8, 55]]
validation step on 250 98/100; scene = ['572acd18419c3456']; context = [[3, 62]]
validation step on 250 99/100; scene = ['b26e6c80d283c4c8']; context = [[46, 92]]
validation step on 250 100/100; scene = ['10c8e54590f715f7']; context = [[6, 76]]
train step[250/1500] ; used: 3m:46s; eta: 18m:48s; loss = 0.432948; ['mse_0=0.001219; ', 'lpips_0=0.004004; ', 'codec_recon_0=0.017697; ', 'bpp_0=3.443552; ', 'mse_1=0.000635; ', 'lpips_1=0.002401; ', 'codec_recon_1=0.339833; ', 'bpp_1=0.295728; ', 'mse_2=0.000542; ', 'lpips_2=0.002168; ', 'codec_recon_2=0.075414; ', 'bpp_2=0.274342; ']
train step[251/1500] ; used: 3m:47s; eta: 18m:45s; loss = 0.397429; ['mse_0=0.000628; ', 'lpips_0=0.003800; ', 'codec_recon_0=0.016650; ', 'bpp_0=3.069124; ', 'mse_1=0.000350; ', 'lpips_1=0.002377; ', 'codec_recon_1=0.306886; ', 'bpp_1=0.295099; ', 'mse_2=0.000305; ', 'lpips_2=0.002185; ', 'codec_recon_2=0.073889; ', 'bpp_2=0.275597; ']
train step[252/1500] ; used: 3m:47s; eta: 18m:43s; loss = 0.380028; ['mse_0=0.001292; ', 'lpips_0=0.003516; ', 'codec_recon_0=0.021076; ', 'bpp_0=2.805405; ', 'mse_1=0.000924; ', 'lpips_1=0.002644; ', 'codec_recon_1=0.286327; ', 'bpp_1=0.294649; ', 'mse_2=0.000869; ', 'lpips_2=0.002485; ', 'codec_recon_2=0.072621; ', 'bpp_2=0.273389; ']
train step[253/1500] ; used: 3m:48s; eta: 18m:41s; loss = 0.377015; ['mse_0=0.001173; ', 'lpips_0=0.005207; ', 'codec_recon_0=0.020966; ', 'bpp_0=2.418918; ', 'mse_1=0.000987; ', 'lpips_1=0.004263; ', 'codec_recon_1=0.278372; ', 'bpp_1=0.293395; ', 'mse_2=0.000968; ', 'lpips_2=0.004109; ', 'codec_recon_2=0.077674; ', 'bpp_2=0.273458; ']
train step[254/1500] ; used: 3m:49s; eta: 18m:39s; loss = 0.415204; ['mse_0=0.000656; ', 'lpips_0=0.003844; ', 'codec_recon_0=0.028885; ', 'bpp_0=2.154754; ', 'mse_1=0.000512; ', 'lpips_1=0.003085; ', 'codec_recon_1=0.297734; ', 'bpp_1=0.288187; ', 'mse_2=0.000499; ', 'lpips_2=0.003017; ', 'codec_recon_2=0.088582; ', 'bpp_2=0.265129; ']
train step[255/1500] ; used: 3m:49s; eta: 18m:37s; loss = 0.419711; ['mse_0=0.000470; ', 'lpips_0=0.003017; ', 'codec_recon_0=0.019733; ', 'bpp_0=1.932001; ', 'mse_1=0.000287; ', 'lpips_1=0.002081; ', 'codec_recon_1=0.313974; ', 'bpp_1=0.294360; ', 'mse_2=0.000263; ', 'lpips_2=0.001940; ', 'codec_recon_2=0.086001; ', 'bpp_2=0.272228; ']
train step[256/1500] ; used: 3m:50s; eta: 18m:35s; loss = 0.389326; ['mse_0=0.000547; ', 'lpips_0=0.003528; ', 'codec_recon_0=0.017832; ', 'bpp_0=1.732700; ', 'mse_1=0.000337; ', 'lpips_1=0.002567; ', 'codec_recon_1=0.294251; ', 'bpp_1=0.289402; ', 'mse_2=0.000297; ', 'lpips_2=0.002443; ', 'codec_recon_2=0.077241; ', 'bpp_2=0.265637; ']
train step[257/1500] ; used: 3m:51s; eta: 18m:33s; loss = 0.391052; ['mse_0=0.001759; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.019997; ', 'bpp_0=1.617134; ', 'mse_1=0.001339; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.301931; ', 'bpp_1=0.296531; ', 'mse_2=0.001254; ', 'lpips_2=0.003570; ', 'codec_recon_2=0.069123; ', 'bpp_2=0.277798; ']
train step[258/1500] ; used: 3m:51s; eta: 18m:31s; loss = 0.390517; ['mse_0=0.001166; ', 'lpips_0=0.004642; ', 'codec_recon_0=0.017852; ', 'bpp_0=1.500106; ', 'mse_1=0.000753; ', 'lpips_1=0.003535; ', 'codec_recon_1=0.289093; ', 'bpp_1=0.295202; ', 'mse_2=0.000710; ', 'lpips_2=0.003373; ', 'codec_recon_2=0.083570; ', 'bpp_2=0.273733; ']
train step[259/1500] ; used: 3m:52s; eta: 18m:30s; loss = 0.344461; ['mse_0=0.001547; ', 'lpips_0=0.003244; ', 'codec_recon_0=0.018849; ', 'bpp_0=1.448761; ', 'mse_1=0.001450; ', 'lpips_1=0.002674; ', 'codec_recon_1=0.249847; ', 'bpp_1=0.293916; ', 'mse_2=0.001428; ', 'lpips_2=0.002523; ', 'codec_recon_2=0.075763; ', 'bpp_2=0.270978; ']
train step[260/1500] ; used: 3m:53s; eta: 18m:28s; loss = 0.407105; ['mse_0=0.004884; ', 'lpips_0=0.004605; ', 'codec_recon_0=0.025485; ', 'bpp_0=1.327043; ', 'mse_1=0.004643; ', 'lpips_1=0.003923; ', 'codec_recon_1=0.279602; ', 'bpp_1=0.295117; ', 'mse_2=0.004629; ', 'lpips_2=0.003848; ', 'codec_recon_2=0.102015; ', 'bpp_2=0.272207; ']
train step[261/1500] ; used: 3m:53s; eta: 18m:26s; loss = 0.423977; ['mse_0=0.000821; ', 'lpips_0=0.003019; ', 'codec_recon_0=0.019480; ', 'bpp_0=1.399828; ', 'mse_1=0.000421; ', 'lpips_1=0.001858; ', 'codec_recon_1=0.321623; ', 'bpp_1=0.297503; ', 'mse_2=0.000362; ', 'lpips_2=0.001669; ', 'codec_recon_2=0.082873; ', 'bpp_2=0.272277; ']
train step[262/1500] ; used: 3m:54s; eta: 18m:24s; loss = 0.367565; ['mse_0=0.003741; ', 'lpips_0=0.005089; ', 'codec_recon_0=0.019849; ', 'bpp_0=1.344544; ', 'mse_1=0.003516; ', 'lpips_1=0.004526; ', 'codec_recon_1=0.271767; ', 'bpp_1=0.295451; ', 'mse_2=0.003502; ', 'lpips_2=0.004416; ', 'codec_recon_2=0.075946; ', 'bpp_2=0.272780; ']
train step[263/1500] ; used: 3m:55s; eta: 18m:22s; loss = 0.375824; ['mse_0=0.001392; ', 'lpips_0=0.004302; ', 'codec_recon_0=0.020484; ', 'bpp_0=1.304073; ', 'mse_1=0.001062; ', 'lpips_1=0.003304; ', 'codec_recon_1=0.276782; ', 'bpp_1=0.296158; ', 'mse_2=0.001007; ', 'lpips_2=0.003082; ', 'codec_recon_2=0.078556; ', 'bpp_2=0.274708; ']
train step[264/1500] ; used: 3m:55s; eta: 18m:20s; loss = 0.376131; ['mse_0=0.000343; ', 'lpips_0=0.004146; ', 'codec_recon_0=0.022336; ', 'bpp_0=1.253994; ', 'mse_1=0.000269; ', 'lpips_1=0.003610; ', 'codec_recon_1=0.273690; ', 'bpp_1=0.285168; ', 'mse_2=0.000264; ', 'lpips_2=0.003559; ', 'codec_recon_2=0.080103; ', 'bpp_2=0.261385; ']
train step[265/1500] ; used: 3m:56s; eta: 18m:18s; loss = 0.376027; ['mse_0=0.001381; ', 'lpips_0=0.004634; ', 'codec_recon_0=0.018706; ', 'bpp_0=1.283340; ', 'mse_1=0.001174; ', 'lpips_1=0.003653; ', 'codec_recon_1=0.285373; ', 'bpp_1=0.292580; ', 'mse_2=0.001137; ', 'lpips_2=0.003548; ', 'codec_recon_2=0.071947; ', 'bpp_2=0.271804; ']
train step[266/1500] ; used: 3m:57s; eta: 18m:16s; loss = 0.361322; ['mse_0=0.000358; ', 'lpips_0=0.003158; ', 'codec_recon_0=0.019568; ', 'bpp_0=1.272004; ', 'mse_1=0.000279; ', 'lpips_1=0.002597; ', 'codec_recon_1=0.261502; ', 'bpp_1=0.291529; ', 'mse_2=0.000272; ', 'lpips_2=0.002502; ', 'codec_recon_2=0.080250; ', 'bpp_2=0.269573; ']
train step[267/1500] ; used: 3m:57s; eta: 18m:14s; loss = 0.438096; ['mse_0=0.001883; ', 'lpips_0=0.006112; ', 'codec_recon_0=0.018113; ', 'bpp_0=1.332826; ', 'mse_1=0.001659; ', 'lpips_1=0.005240; ', 'codec_recon_1=0.339571; ', 'bpp_1=0.296453; ', 'mse_2=0.001597; ', 'lpips_2=0.005087; ', 'codec_recon_2=0.080411; ', 'bpp_2=0.276733; ']
train step[268/1500] ; used: 3m:58s; eta: 18m:12s; loss = 0.395819; ['mse_0=0.000846; ', 'lpips_0=0.002801; ', 'codec_recon_0=0.017244; ', 'bpp_0=1.334693; ', 'mse_1=0.000391; ', 'lpips_1=0.001685; ', 'codec_recon_1=0.308525; ', 'bpp_1=0.296913; ', 'mse_2=0.000330; ', 'lpips_2=0.001548; ', 'codec_recon_2=0.070049; ', 'bpp_2=0.274370; ']
train step[269/1500] ; used: 3m:59s; eta: 18m:11s; loss = 0.463589; ['mse_0=0.003251; ', 'lpips_0=0.005183; ', 'codec_recon_0=0.019504; ', 'bpp_0=1.396519; ', 'mse_1=0.002409; ', 'lpips_1=0.003446; ', 'codec_recon_1=0.363570; ', 'bpp_1=0.299249; ', 'mse_2=0.002271; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.080512; ', 'bpp_2=0.281945; ']
train step[270/1500] ; used: 4m; eta: 18m:9s; loss = 0.430449; ['mse_0=0.001306; ', 'lpips_0=0.005757; ', 'codec_recon_0=0.025075; ', 'bpp_0=1.321830; ', 'mse_1=0.001058; ', 'lpips_1=0.004376; ', 'codec_recon_1=0.311646; ', 'bpp_1=0.292351; ', 'mse_2=0.000999; ', 'lpips_2=0.004149; ', 'codec_recon_2=0.093726; ', 'bpp_2=0.270532; ']
train step[271/1500] ; used: 4m; eta: 18m:7s; loss = 0.455507; ['mse_0=0.001955; ', 'lpips_0=0.005503; ', 'codec_recon_0=0.020317; ', 'bpp_0=1.370970; ', 'mse_1=0.001622; ', 'lpips_1=0.004283; ', 'codec_recon_1=0.354075; ', 'bpp_1=0.296287; ', 'mse_2=0.001519; ', 'lpips_2=0.003957; ', 'codec_recon_2=0.081113; ', 'bpp_2=0.278658; ']
train step[272/1500] ; used: 4m:1s; eta: 18m:5s; loss = 0.412950; ['mse_0=0.002138; ', 'lpips_0=0.004246; ', 'codec_recon_0=0.023374; ', 'bpp_0=1.360126; ', 'mse_1=0.001913; ', 'lpips_1=0.003384; ', 'codec_recon_1=0.302184; ', 'bpp_1=0.296959; ', 'mse_2=0.001876; ', 'lpips_2=0.003242; ', 'codec_recon_2=0.087391; ', 'bpp_2=0.276161; ']
