============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [256,256,256]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M256_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M256_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.079963; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.014967; ', 'bpp_0=0.079730; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.011084; ', 'bpp_1=0.003821; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.053912; ', 'bpp_2=0.003620; ']
train step[56/5000] ; used: 38s; eta: 55m:11s; loss = 2.695622; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.922518; ', 'bpp_0=0.338873; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.941326; ', 'bpp_1=0.035175; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.831778; ', 'bpp_2=0.031512; ']
train step[57/5000] ; used: 38s; eta: 55m:13s; loss = 2.711098; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.830379; ', 'bpp_0=0.566110; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.963386; ', 'bpp_1=0.030465; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=0.917333; ', 'bpp_2=0.021786; ']
train step[58/5000] ; used: 39s; eta: 55m:10s; loss = 2.618311; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.886995; ', 'bpp_0=0.355599; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.915385; ', 'bpp_1=0.049645; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.815931; ', 'bpp_2=0.028450; ']
train step[59/5000] ; used: 40s; eta: 55m:8s; loss = 2.609323; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.908141; ', 'bpp_0=0.357889; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.913138; ', 'bpp_1=0.055051; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=0.788043; ', 'bpp_2=0.030530; ']
train step[60/5000] ; used: 40s; eta: 55m:6s; loss = 2.610596; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.929812; ', 'bpp_0=0.279217; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.923404; ', 'bpp_1=0.043182; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=0.757380; ', 'bpp_2=0.037096; ']
train step[61/5000] ; used: 41s; eta: 55m:3s; loss = 2.634960; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.857580; ', 'bpp_0=0.486830; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.940298; ', 'bpp_1=0.041144; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=0.837082; ', 'bpp_2=0.031591; ']
train step[62/5000] ; used: 42s; eta: 55m:2s; loss = 2.586816; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.886119; ', 'bpp_0=0.382608; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.917415; ', 'bpp_1=0.043112; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=0.783282; ', 'bpp_2=0.034931; ']
train step[63/5000] ; used: 42s; eta: 54m:59s; loss = 2.636485; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.941084; ', 'bpp_0=0.338493; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.923092; ', 'bpp_1=0.037273; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.772310; ', 'bpp_2=0.037389; ']
train step[64/5000] ; used: 43s; eta: 54m:58s; loss = 2.626801; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.877576; ', 'bpp_0=0.508694; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.925511; ', 'bpp_1=0.046448; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.823714; ', 'bpp_2=0.029670; ']
train step[65/5000] ; used: 44s; eta: 54m:56s; loss = 2.640088; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.883018; ', 'bpp_0=0.489575; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.932076; ', 'bpp_1=0.046846; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.824994; ', 'bpp_2=0.030918; ']
train step[66/5000] ; used: 44s; eta: 54m:55s; loss = 2.656509; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.839770; ', 'bpp_0=0.565084; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.943487; ', 'bpp_1=0.047655; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.873252; ', 'bpp_2=0.027320; ']
train step[67/5000] ; used: 45s; eta: 54m:52s; loss = 2.657322; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.937477; ', 'bpp_0=0.370143; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.925983; ', 'bpp_1=0.043481; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.793862; ', 'bpp_2=0.037351; ']
train step[68/5000] ; used: 46s; eta: 54m:50s; loss = 2.647255; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.832776; ', 'bpp_0=0.563881; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.933341; ', 'bpp_1=0.056758; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.881139; ', 'bpp_2=0.024244; ']
train step[69/5000] ; used: 46s; eta: 54m:47s; loss = 2.632133; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.829304; ', 'bpp_0=0.578865; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.937146; ', 'bpp_1=0.050149; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.865683; ', 'bpp_2=0.022343; ']
train step[70/5000] ; used: 47s; eta: 54m:45s; loss = 2.631831; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.879567; ', 'bpp_0=0.499583; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.923754; ', 'bpp_1=0.049426; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.828510; ', 'bpp_2=0.022825; ']
train step[71/5000] ; used: 47s; eta: 54m:45s; loss = 2.589928; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.821152; ', 'bpp_0=0.552672; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.924027; ', 'bpp_1=0.053135; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.844749; ', 'bpp_2=0.022360; ']
train step[72/5000] ; used: 48s; eta: 54m:41s; loss = 2.582004; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.879441; ', 'bpp_0=0.465959; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.908787; ', 'bpp_1=0.061917; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.793776; ', 'bpp_2=0.027718; ']
train step[73/5000] ; used: 49s; eta: 54m:39s; loss = 2.668123; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.896296; ', 'bpp_0=0.518346; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.934709; ', 'bpp_1=0.055673; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.837118; ', 'bpp_2=0.023903; ']
train step[74/5000] ; used: 49s; eta: 54m:37s; loss = 2.634222; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.904412; ', 'bpp_0=0.465032; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.933711; ', 'bpp_1=0.043171; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.796099; ', 'bpp_2=0.032553; ']
train step[75/5000] ; used: 50s; eta: 54m:35s; loss = 2.631968; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.869790; ', 'bpp_0=0.556688; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.930412; ', 'bpp_1=0.053427; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.831765; ', 'bpp_2=0.022854; ']
train step[76/5000] ; used: 51s; eta: 54m:33s; loss = 2.563377; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.903707; ', 'bpp_0=0.469533; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.913046; ', 'bpp_1=0.056394; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.746624; ', 'bpp_2=0.033053; ']
train step[77/5000] ; used: 51s; eta: 54m:29s; loss = 2.651399; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.899853; ', 'bpp_0=0.543716; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.928152; ', 'bpp_1=0.059807; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.823394; ', 'bpp_2=0.024817; ']
train step[78/5000] ; used: 52s; eta: 54m:26s; loss = 2.618025; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.895998; ', 'bpp_0=0.461630; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.936154; ', 'bpp_1=0.058676; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.785873; ', 'bpp_2=0.041332; ']
train step[79/5000] ; used: 53s; eta: 54m:26s; loss = 2.545281; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.869610; ', 'bpp_0=0.528618; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.918720; ', 'bpp_1=0.069054; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.756952; ', 'bpp_2=0.032283; ']
train step[80/5000] ; used: 53s; eta: 54m:24s; loss = 2.528707; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.881781; ', 'bpp_0=0.520118; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.903314; ', 'bpp_1=0.064738; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.743612; ', 'bpp_2=0.030053; ']
train step[81/5000] ; used: 54s; eta: 54m:22s; loss = 2.528650; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.878711; ', 'bpp_0=0.468547; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.921036; ', 'bpp_1=0.062454; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.728903; ', 'bpp_2=0.047318; ']
train step[82/5000] ; used: 55s; eta: 54m:21s; loss = 2.573153; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.873856; ', 'bpp_0=0.548328; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.913522; ', 'bpp_1=0.071525; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.785776; ', 'bpp_2=0.028404; ']
train step[83/5000] ; used: 55s; eta: 54m:19s; loss = 2.527532; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.823399; ', 'bpp_0=0.662632; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.925575; ', 'bpp_1=0.085755; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.778558; ', 'bpp_2=0.046510; ']
train step[84/5000] ; used: 56s; eta: 54m:17s; loss = 2.539682; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.817045; ', 'bpp_0=0.738002; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.945894; ', 'bpp_1=0.096508; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.776743; ', 'bpp_2=0.068572; ']
train step[85/5000] ; used: 56s; eta: 54m:16s; loss = 2.617685; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.894262; ', 'bpp_0=0.577233; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.922044; ', 'bpp_1=0.083497; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.801379; ', 'bpp_2=0.023692; ']
train step[86/5000] ; used: 57s; eta: 54m:15s; loss = 2.488148; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.803507; ', 'bpp_0=0.714606; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.920492; ', 'bpp_1=0.095409; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.764148; ', 'bpp_2=0.049053; ']
train step[87/5000] ; used: 58s; eta: 54m:13s; loss = 2.516821; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.848493; ', 'bpp_0=0.582816; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.927669; ', 'bpp_1=0.091271; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.740658; ', 'bpp_2=0.048053; ']
train step[88/5000] ; used: 58s; eta: 54m:12s; loss = 2.462249; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.810695; ', 'bpp_0=0.737630; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.929165; ', 'bpp_1=0.095749; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.722390; ', 'bpp_2=0.051164; ']
train step[89/5000] ; used: 59s; eta: 54m:12s; loss = 2.477533; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.888433; ', 'bpp_0=0.457550; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.909152; ', 'bpp_1=0.089387; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.679947; ', 'bpp_2=0.049262; ']
train step[90/5000] ; used: 1m; eta: 54m:10s; loss = 2.442286; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.811822; ', 'bpp_0=0.763362; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.922255; ', 'bpp_1=0.110492; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.708209; ', 'bpp_2=0.048569; ']
train step[91/5000] ; used: 1m; eta: 54m:9s; loss = 2.562517; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.888455; ', 'bpp_0=0.611669; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.926909; ', 'bpp_1=0.087944; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.747153; ', 'bpp_2=0.033188; ']
train step[92/5000] ; used: 1m:1s; eta: 54m:9s; loss = 2.528098; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.918640; ', 'bpp_0=0.467997; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.886068; ', 'bpp_1=0.104571; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.723390; ', 'bpp_2=0.042586; ']
train step[93/5000] ; used: 1m:2s; eta: 54m:7s; loss = 2.511980; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.900505; ', 'bpp_0=0.428081; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.911652; ', 'bpp_1=0.085305; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.699823; ', 'bpp_2=0.052443; ']
train step[94/5000] ; used: 1m:2s; eta: 54m:6s; loss = 2.497149; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.893431; ', 'bpp_0=0.492151; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.912912; ', 'bpp_1=0.105304; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.690806; ', 'bpp_2=0.044846; ']
train step[95/5000] ; used: 1m:3s; eta: 54m:4s; loss = 2.523147; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.886429; ', 'bpp_0=0.491768; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.902792; ', 'bpp_1=0.096184; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.733927; ', 'bpp_2=0.037611; ']
train step[96/5000] ; used: 1m:4s; eta: 54m:3s; loss = 2.472093; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.843966; ', 'bpp_0=0.625158; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.914758; ', 'bpp_1=0.098208; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.713369; ', 'bpp_2=0.043957; ']
train step[97/5000] ; used: 1m:4s; eta: 54m:2s; loss = 2.347690; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.790032; ', 'bpp_0=0.720508; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.912260; ', 'bpp_1=0.112550; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.645398; ', 'bpp_2=0.057284; ']
train step[98/5000] ; used: 1m:5s; eta: 54m; loss = 2.435747; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.863412; ', 'bpp_0=0.580033; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.890424; ', 'bpp_1=0.098591; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.681911; ', 'bpp_2=0.035236; ']
train step[99/5000] ; used: 1m:6s; eta: 54m; loss = 2.465415; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.852280; ', 'bpp_0=0.643818; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.887436; ', 'bpp_1=0.092705; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.725699; ', 'bpp_2=0.029202; ']
train step[100/5000] ; used: 1m:6s; eta: 54m; loss = 2.502047; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.868497; ', 'bpp_0=0.554675; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.892667; ', 'bpp_1=0.087762; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.740883; ', 'bpp_2=0.028660; ']
train step[101/5000] ; used: 1m:7s; eta: 53m:58s; loss = 2.531870; ['mse_0=0.000607; ', 'lpips_0=0.002739; ', 'codec_recon_0=0.899850; ', 'bpp_0=0.492606; ', 'mse_1=0.000419; ', 'lpips_1=0.002103; ', 'codec_recon_1=0.903108; ', 'bpp_1=0.075982; ', 'mse_2=0.000377; ', 'lpips_2=0.001941; ', 'codec_recon_2=0.728912; ', 'bpp_2=0.036787; ']
train step[102/5000] ; used: 1m:8s; eta: 53m:57s; loss = 2.469979; ['mse_0=0.001661; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.857093; ', 'bpp_0=0.627772; ', 'mse_1=0.001215; ', 'lpips_1=0.002458; ', 'codec_recon_1=0.915173; ', 'bpp_1=0.098406; ', 'mse_2=0.001133; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.697712; ', 'bpp_2=0.045013; ']
train step[103/5000] ; used: 1m:8s; eta: 53m:56s; loss = 2.409709; ['mse_0=0.000484; ', 'lpips_0=0.002949; ', 'codec_recon_0=0.864823; ', 'bpp_0=0.482374; ', 'mse_1=0.000349; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.872652; ', 'bpp_1=0.085561; ', 'mse_2=0.000317; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.672235; ', 'bpp_2=0.042522; ']
train step[104/5000] ; used: 1m:9s; eta: 53m:55s; loss = 2.468896; ['mse_0=0.000895; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.855354; ', 'bpp_0=0.546075; ', 'mse_1=0.000819; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.881969; ', 'bpp_1=0.099833; ', 'mse_2=0.000819; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.731573; ', 'bpp_2=0.035299; ']
train step[105/5000] ; used: 1m:10s; eta: 53m:54s; loss = 2.391803; ['mse_0=0.000870; ', 'lpips_0=0.003960; ', 'codec_recon_0=0.833494; ', 'bpp_0=0.575538; ', 'mse_1=0.000604; ', 'lpips_1=0.002960; ', 'codec_recon_1=0.887426; ', 'bpp_1=0.096395; ', 'mse_2=0.000561; ', 'lpips_2=0.002810; ', 'codec_recon_2=0.670883; ', 'bpp_2=0.038431; ']
train step[106/5000] ; used: 1m:10s; eta: 53m:52s; loss = 2.329576; ['mse_0=0.001068; ', 'lpips_0=0.004429; ', 'codec_recon_0=0.818295; ', 'bpp_0=0.548234; ', 'mse_1=0.000751; ', 'lpips_1=0.003091; ', 'codec_recon_1=0.867019; ', 'bpp_1=0.093234; ', 'mse_2=0.000716; ', 'lpips_2=0.002934; ', 'codec_recon_2=0.644261; ', 'bpp_2=0.042730; ']
train step[107/5000] ; used: 1m:11s; eta: 53m:51s; loss = 2.322622; ['mse_0=0.002343; ', 'lpips_0=0.004446; ', 'codec_recon_0=0.827706; ', 'bpp_0=0.509607; ', 'mse_1=0.001983; ', 'lpips_1=0.003565; ', 'codec_recon_1=0.865612; ', 'bpp_1=0.093061; ', 'mse_2=0.001919; ', 'lpips_2=0.003441; ', 'codec_recon_2=0.629305; ', 'bpp_2=0.048616; ']
train step[108/5000] ; used: 1m:11s; eta: 53m:50s; loss = 2.407558; ['mse_0=0.001557; ', 'lpips_0=0.004106; ', 'codec_recon_0=0.835361; ', 'bpp_0=0.542783; ', 'mse_1=0.001328; ', 'lpips_1=0.003349; ', 'codec_recon_1=0.897269; ', 'bpp_1=0.089728; ', 'mse_2=0.001300; ', 'lpips_2=0.003280; ', 'codec_recon_2=0.674928; ', 'bpp_2=0.045800; ']
train step[109/5000] ; used: 1m:12s; eta: 53m:49s; loss = 2.362275; ['mse_0=0.000362; ', 'lpips_0=0.002793; ', 'codec_recon_0=0.855864; ', 'bpp_0=0.433003; ', 'mse_1=0.000269; ', 'lpips_1=0.002174; ', 'codec_recon_1=0.851710; ', 'bpp_1=0.089759; ', 'mse_2=0.000252; ', 'lpips_2=0.002055; ', 'codec_recon_2=0.654702; ', 'bpp_2=0.040951; ']
Skipped bad example 1c46c37d7928785e. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[110/5000] ; used: 1m:13s; eta: 53m:48s; loss = 2.276382; ['mse_0=0.003736; ', 'lpips_0=0.008865; ', 'codec_recon_0=0.744967; ', 'bpp_0=0.887084; ', 'mse_1=0.003003; ', 'lpips_1=0.006725; ', 'codec_recon_1=0.899176; ', 'bpp_1=0.098958; ', 'mse_2=0.002783; ', 'lpips_2=0.006283; ', 'codec_recon_2=0.632238; ', 'bpp_2=0.068512; ']
train step[111/5000] ; used: 1m:13s; eta: 53m:47s; loss = 2.326877; ['mse_0=0.001632; ', 'lpips_0=0.006171; ', 'codec_recon_0=0.778945; ', 'bpp_0=0.713736; ', 'mse_1=0.001008; ', 'lpips_1=0.004166; ', 'codec_recon_1=0.893483; ', 'bpp_1=0.102982; ', 'mse_2=0.000875; ', 'lpips_2=0.003809; ', 'codec_recon_2=0.654449; ', 'bpp_2=0.056304; ']
train step[112/5000] ; used: 1m:14s; eta: 53m:46s; loss = 2.319896; ['mse_0=0.000745; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.830201; ', 'bpp_0=0.481204; ', 'mse_1=0.000526; ', 'lpips_1=0.003441; ', 'codec_recon_1=0.863649; ', 'bpp_1=0.098792; ', 'mse_2=0.000497; ', 'lpips_2=0.003369; ', 'codec_recon_2=0.626046; ', 'bpp_2=0.044553; ']
train step[113/5000] ; used: 1m:15s; eta: 53m:45s; loss = 2.412942; ['mse_0=0.000972; ', 'lpips_0=0.003128; ', 'codec_recon_0=0.842127; ', 'bpp_0=0.548485; ', 'mse_1=0.000704; ', 'lpips_1=0.002321; ', 'codec_recon_1=0.869135; ', 'bpp_1=0.094407; ', 'mse_2=0.000662; ', 'lpips_2=0.002190; ', 'codec_recon_2=0.701679; ', 'bpp_2=0.034646; ']
train step[114/5000] ; used: 1m:15s; eta: 53m:43s; loss = 2.361176; ['mse_0=0.000374; ', 'lpips_0=0.004687; ', 'codec_recon_0=0.835863; ', 'bpp_0=0.433160; ', 'mse_1=0.000248; ', 'lpips_1=0.003824; ', 'codec_recon_1=0.854650; ', 'bpp_1=0.070795; ', 'mse_2=0.000234; ', 'lpips_2=0.003725; ', 'codec_recon_2=0.670664; ', 'bpp_2=0.038900; ']
