============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-5
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-5_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-5_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[49/15000] ; used: 33s; eta: 2h:44m:41s; loss = 0.386892; ['mse_0=0.000995; ', 'lpips_0=0.003462; ', 'codec_recon_0=0.019011; ', 'bpp_0=6.096440; ', 'mse_1=0.000657; ', 'lpips_1=0.002280; ', 'codec_recon_1=0.288399; ', 'bpp_1=0.296562; ', 'mse_2=0.000609; ', 'lpips_2=0.002131; ', 'codec_recon_2=0.079415; ', 'bpp_2=0.276858; ']
train step[50/15000] ; used: 33s; eta: 2h:44m:35s; loss = 0.348092; ['mse_0=0.001119; ', 'lpips_0=0.003547; ', 'codec_recon_0=0.020402; ', 'bpp_0=5.777476; ', 'mse_1=0.000697; ', 'lpips_1=0.002750; ', 'codec_recon_1=0.261588; ', 'bpp_1=0.288897; ', 'mse_2=0.000640; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.066039; ', 'bpp_2=0.265997; ']
train step[51/15000] ; used: 34s; eta: 2h:44m:32s; loss = 0.500273; ['mse_0=0.001743; ', 'lpips_0=0.005894; ', 'codec_recon_0=0.017697; ', 'bpp_0=6.075083; ', 'mse_1=0.000816; ', 'lpips_1=0.003475; ', 'codec_recon_1=0.398179; ', 'bpp_1=0.296066; ', 'mse_2=0.000677; ', 'lpips_2=0.003132; ', 'codec_recon_2=0.084331; ', 'bpp_2=0.278040; ']
train step[52/15000] ; used: 34s; eta: 2h:44m:24s; loss = 0.421675; ['mse_0=0.001751; ', 'lpips_0=0.003733; ', 'codec_recon_0=0.017073; ', 'bpp_0=6.236494; ', 'mse_1=0.000817; ', 'lpips_1=0.002219; ', 'codec_recon_1=0.336763; ', 'bpp_1=0.299765; ', 'mse_2=0.000730; ', 'lpips_2=0.002061; ', 'codec_recon_2=0.067770; ', 'bpp_2=0.280171; ']
train step[53/15000] ; used: 35s; eta: 2h:44m:19s; loss = 0.361832; ['mse_0=0.000715; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.018303; ', 'bpp_0=5.905524; ', 'mse_1=0.000581; ', 'lpips_1=0.002913; ', 'codec_recon_1=0.267934; ', 'bpp_1=0.290509; ', 'mse_2=0.000584; ', 'lpips_2=0.002802; ', 'codec_recon_2=0.075530; ', 'bpp_2=0.267222; ']
train step[54/15000] ; used: 36s; eta: 2h:44m:9s; loss = 0.444601; ['mse_0=0.002800; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.027045; ', 'bpp_0=6.168350; ', 'mse_1=0.002283; ', 'lpips_1=0.003190; ', 'codec_recon_1=0.332724; ', 'bpp_1=0.298564; ', 'mse_2=0.002183; ', 'lpips_2=0.003003; ', 'codec_recon_2=0.084764; ', 'bpp_2=0.279444; ']
train step[55/15000] ; used: 36s; eta: 2h:44m; loss = 0.328224; ['mse_0=0.000480; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.017899; ', 'bpp_0=5.848798; ', 'mse_1=0.000357; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.237394; ', 'bpp_1=0.287931; ', 'mse_2=0.000340; ', 'lpips_2=0.003633; ', 'codec_recon_2=0.072868; ', 'bpp_2=0.267939; ']
train step[56/15000] ; used: 37s; eta: 2h:43m:50s; loss = 0.381534; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.016851; ', 'bpp_0=6.079321; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.286888; ', 'bpp_1=0.293713; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.077729; ', 'bpp_2=0.271143; ']
train step[57/15000] ; used: 38s; eta: 2h:43m:40s; loss = 0.475650; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.020529; ', 'bpp_0=6.109022; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.386170; ', 'bpp_1=0.299669; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=0.068885; ', 'bpp_2=0.282248; ']
train step[58/15000] ; used: 38s; eta: 2h:43m:40s; loss = 0.373804; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.017515; ', 'bpp_0=5.889354; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.277648; ', 'bpp_1=0.290601; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.078577; ', 'bpp_2=0.268410; ']
train step[59/15000] ; used: 39s; eta: 2h:43m:36s; loss = 0.368427; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.020616; ', 'bpp_0=5.939888; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.275852; ', 'bpp_1=0.291446; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=0.071895; ', 'bpp_2=0.268551; ']
train step[60/15000] ; used: 40s; eta: 2h:43m:31s; loss = 0.369846; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.027742; ', 'bpp_0=5.650107; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.265659; ', 'bpp_1=0.282619; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=0.076383; ', 'bpp_2=0.262227; ']
train step[61/15000] ; used: 40s; eta: 2h:43m:27s; loss = 0.429820; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.020352; ', 'bpp_0=5.910637; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.329029; ', 'bpp_1=0.292186; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=0.080375; ', 'bpp_2=0.272398; ']
train step[62/15000] ; used: 41s; eta: 2h:43m:26s; loss = 0.302755; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.014900; ', 'bpp_0=5.781660; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.224328; ', 'bpp_1=0.287960; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=0.063463; ', 'bpp_2=0.263555; ']
train step[63/15000] ; used: 42s; eta: 2h:43m:25s; loss = 0.310337; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.019485; ', 'bpp_0=5.766442; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.226340; ', 'bpp_1=0.286356; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.064449; ', 'bpp_2=0.265518; ']
train step[64/15000] ; used: 42s; eta: 2h:43m:22s; loss = 0.385266; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.019517; ', 'bpp_0=5.898356; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.296520; ', 'bpp_1=0.291316; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.069164; ', 'bpp_2=0.270339; ']
train step[65/15000] ; used: 43s; eta: 2h:43m:17s; loss = 0.396484; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.018471; ', 'bpp_0=5.988589; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.302413; ', 'bpp_1=0.294337; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.075535; ', 'bpp_2=0.272289; ']
train step[66/15000] ; used: 43s; eta: 2h:43m:12s; loss = 0.442070; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.017139; ', 'bpp_0=6.053329; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.343278; ', 'bpp_1=0.295739; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.081587; ', 'bpp_2=0.274660; ']
train step[67/15000] ; used: 44s; eta: 2h:43m:9s; loss = 0.356692; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.023605; ', 'bpp_0=5.903454; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.248218; ', 'bpp_1=0.290748; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.084805; ', 'bpp_2=0.269009; ']
train step[68/15000] ; used: 45s; eta: 2h:43m:5s; loss = 0.418753; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.016728; ', 'bpp_0=5.991131; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.331345; ', 'bpp_1=0.296080; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.070614; ', 'bpp_2=0.277720; ']
train step[69/15000] ; used: 45s; eta: 2h:43m:9s; loss = 0.477581; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.018883; ', 'bpp_0=6.087328; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.367680; ', 'bpp_1=0.295602; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.090951; ', 'bpp_2=0.275735; ']
train step[70/15000] ; used: 46s; eta: 2h:43m:7s; loss = 0.410474; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.017084; ', 'bpp_0=6.112183; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.306090; ', 'bpp_1=0.295497; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.087233; ', 'bpp_2=0.272703; ']
train step[71/15000] ; used: 47s; eta: 2h:43m:10s; loss = 0.457692; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.019933; ', 'bpp_0=6.053408; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.350590; ', 'bpp_1=0.294919; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.087103; ', 'bpp_2=0.272473; ']
train step[72/15000] ; used: 47s; eta: 2h:43m:4s; loss = 0.369953; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.015666; ', 'bpp_0=5.986352; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.277613; ', 'bpp_1=0.292785; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.076608; ', 'bpp_2=0.270068; ']
train step[73/15000] ; used: 48s; eta: 2h:43m:7s; loss = 0.387615; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.020773; ', 'bpp_0=6.017094; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.284062; ', 'bpp_1=0.296561; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.082714; ', 'bpp_2=0.275276; ']
train step[74/15000] ; used: 49s; eta: 2h:43m:4s; loss = 0.363801; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.022747; ', 'bpp_0=5.725692; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.268623; ', 'bpp_1=0.291179; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.072369; ', 'bpp_2=0.267946; ']
train step[75/15000] ; used: 49s; eta: 2h:42m:56s; loss = 0.385037; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.017563; ', 'bpp_0=5.801188; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.292325; ', 'bpp_1=0.295334; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.075085; ', 'bpp_2=0.274338; ']
train step[76/15000] ; used: 50s; eta: 2h:42m:56s; loss = 0.335471; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.017642; ', 'bpp_0=5.466193; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.247363; ', 'bpp_1=0.289898; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.070406; ', 'bpp_2=0.266461; ']
train step[77/15000] ; used: 51s; eta: 2h:42m:53s; loss = 0.351878; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.020095; ', 'bpp_0=5.446503; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.258656; ', 'bpp_1=0.295667; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.073067; ', 'bpp_2=0.273785; ']
train step[78/15000] ; used: 51s; eta: 2h:42m:50s; loss = 0.349309; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.024383; ', 'bpp_0=4.778699; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.254140; ', 'bpp_1=0.288642; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.070733; ', 'bpp_2=0.269020; ']
train step[79/15000] ; used: 52s; eta: 2h:42m:47s; loss = 0.389561; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.016522; ', 'bpp_0=4.516564; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.298091; ', 'bpp_1=0.293126; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.074897; ', 'bpp_2=0.268793; ']
train step[80/15000] ; used: 53s; eta: 2h:42m:45s; loss = 0.352006; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.018349; ', 'bpp_0=3.905460; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.259429; ', 'bpp_1=0.291363; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.074184; ', 'bpp_2=0.268592; ']
train step[81/15000] ; used: 53s; eta: 2h:42m:47s; loss = 0.335375; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.023399; ', 'bpp_0=2.999380; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.248649; ', 'bpp_1=0.288607; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.063292; ', 'bpp_2=0.264182; ']
train step[82/15000] ; used: 54s; eta: 2h:42m:46s; loss = 0.344699; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.017593; ', 'bpp_0=2.653599; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.258170; ', 'bpp_1=0.294735; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.068904; ', 'bpp_2=0.273127; ']
train step[83/15000] ; used: 54s; eta: 2h:42m:43s; loss = 0.414064; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.020372; ', 'bpp_0=2.159576; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.317973; ', 'bpp_1=0.294276; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.075691; ', 'bpp_2=0.274090; ']
train step[84/15000] ; used: 55s; eta: 2h:42m:40s; loss = 0.487144; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.016392; ', 'bpp_0=1.906205; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.393612; ', 'bpp_1=0.300439; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.077114; ', 'bpp_2=0.283446; ']
train step[85/15000] ; used: 56s; eta: 2h:42m:41s; loss = 0.370791; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.018270; ', 'bpp_0=1.635773; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.273926; ', 'bpp_1=0.298424; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.078573; ', 'bpp_2=0.277193; ']
train step[86/15000] ; used: 56s; eta: 2h:42m:38s; loss = 0.460464; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.016884; ', 'bpp_0=1.445512; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.361481; ', 'bpp_1=0.296308; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.082078; ', 'bpp_2=0.276488; ']
train step[87/15000] ; used: 57s; eta: 2h:42m:38s; loss = 0.429743; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.016562; ', 'bpp_0=1.385357; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.338894; ', 'bpp_1=0.293439; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.074268; ', 'bpp_2=0.276103; ']
train step[88/15000] ; used: 58s; eta: 2h:42m:33s; loss = 0.403947; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.016618; ', 'bpp_0=1.372814; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.317792; ', 'bpp_1=0.300092; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.069517; ', 'bpp_2=0.280997; ']
train step[89/15000] ; used: 58s; eta: 2h:42m:33s; loss = 0.334776; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.021290; ', 'bpp_0=1.256615; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.252262; ', 'bpp_1=0.285692; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.061206; ', 'bpp_2=0.262028; ']
train step[90/15000] ; used: 59s; eta: 2h:42m:31s; loss = 0.439174; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.018215; ', 'bpp_0=1.421244; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.347465; ', 'bpp_1=0.299281; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.073474; ', 'bpp_2=0.279760; ']
train step[91/15000] ; used: 1m; eta: 2h:42m:27s; loss = 0.397468; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.020750; ', 'bpp_0=1.405880; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.299542; ', 'bpp_1=0.297529; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.077155; ', 'bpp_2=0.277337; ']
train step[92/15000] ; used: 1m; eta: 2h:42m:23s; loss = 0.343904; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.022092; ', 'bpp_0=1.384904; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.240047; ', 'bpp_1=0.289217; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.081745; ', 'bpp_2=0.266103; ']
train step[93/15000] ; used: 1m:1s; eta: 2h:42m:19s; loss = 0.340914; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.021050; ', 'bpp_0=1.365474; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.251757; ', 'bpp_1=0.284114; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.068089; ', 'bpp_2=0.261671; ']
train step[94/15000] ; used: 1m:2s; eta: 2h:42m:14s; loss = 0.344902; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.017644; ', 'bpp_0=1.449475; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.252432; ', 'bpp_1=0.288913; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.074806; ', 'bpp_2=0.264865; ']
train step[95/15000] ; used: 1m:2s; eta: 2h:42m:48s; loss = 0.363397; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.019446; ', 'bpp_0=1.476428; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.267801; ', 'bpp_1=0.293655; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.076129; ', 'bpp_2=0.271240; ']
train step[96/15000] ; used: 1m:3s; eta: 2h:42m:44s; loss = 0.389786; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.018568; ', 'bpp_0=1.522503; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.299415; ', 'bpp_1=0.294402; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.071782; ', 'bpp_2=0.275525; ']
train step[97/15000] ; used: 1m:4s; eta: 2h:42m:38s; loss = 0.459718; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.017216; ', 'bpp_0=1.592177; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.368850; ', 'bpp_1=0.296995; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.073631; ', 'bpp_2=0.277994; ']
train step[98/15000] ; used: 1m:4s; eta: 2h:42m:33s; loss = 0.362884; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.016011; ', 'bpp_0=1.547395; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.268979; ', 'bpp_1=0.292154; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.077873; ', 'bpp_2=0.268482; ']
train step[99/15000] ; used: 1m:5s; eta: 2h:42m:28s; loss = 0.393790; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.018602; ', 'bpp_0=1.577458; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.298009; ', 'bpp_1=0.293760; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.077158; ', 'bpp_2=0.273696; ']
train step[100/15000] ; used: 1m:6s; eta: 2h:42m:23s; loss = 0.402006; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.017588; ', 'bpp_0=1.593359; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.295909; ', 'bpp_1=0.296828; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.088488; ', 'bpp_2=0.273982; ']
train step[101/15000] ; used: 1m:6s; eta: 2h:42m:20s; loss = 0.342066; ['mse_0=0.000607; ', 'lpips_0=0.002739; ', 'codec_recon_0=0.019001; ', 'bpp_0=1.585565; ', 'mse_1=0.000419; ', 'lpips_1=0.002103; ', 'codec_recon_1=0.254689; ', 'bpp_1=0.293116; ', 'mse_2=0.000377; ', 'lpips_2=0.001941; ', 'codec_recon_2=0.068355; ', 'bpp_2=0.269985; ']
train step[102/15000] ; used: 1m:7s; eta: 2h:42m:23s; loss = 0.385183; ['mse_0=0.001661; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.017898; ', 'bpp_0=1.616406; ', 'mse_1=0.001215; ', 'lpips_1=0.002458; ', 'codec_recon_1=0.301012; ', 'bpp_1=0.296163; ', 'mse_2=0.001133; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.066252; ', 'bpp_2=0.276026; ']
train step[103/15000] ; used: 1m:7s; eta: 2h:42m:19s; loss = 0.355579; ['mse_0=0.000484; ', 'lpips_0=0.002949; ', 'codec_recon_0=0.018791; ', 'bpp_0=1.559168; ', 'mse_1=0.000349; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.265960; ', 'bpp_1=0.289470; ', 'mse_2=0.000317; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.070807; ', 'bpp_2=0.267892; ']
train step[104/15000] ; used: 1m:8s; eta: 2h:42m:16s; loss = 0.385006; ['mse_0=0.000895; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.024337; ', 'bpp_0=1.586881; ', 'mse_1=0.000819; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.270295; ', 'bpp_1=0.292956; ', 'mse_2=0.000819; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.090352; ', 'bpp_2=0.269264; ']
train step[105/15000] ; used: 1m:9s; eta: 2h:42m:14s; loss = 0.399953; ['mse_0=0.000870; ', 'lpips_0=0.003960; ', 'codec_recon_0=0.017344; ', 'bpp_0=1.599061; ', 'mse_1=0.000604; ', 'lpips_1=0.002960; ', 'codec_recon_1=0.304099; ', 'bpp_1=0.294121; ', 'mse_2=0.000561; ', 'lpips_2=0.002810; ', 'codec_recon_2=0.078489; ', 'bpp_2=0.272457; ']
train step[106/15000] ; used: 1m:9s; eta: 2h:42m:12s; loss = 0.445745; ['mse_0=0.001068; ', 'lpips_0=0.004429; ', 'codec_recon_0=0.021141; ', 'bpp_0=1.576167; ', 'mse_1=0.000751; ', 'lpips_1=0.003091; ', 'codec_recon_1=0.341946; ', 'bpp_1=0.291895; ', 'mse_2=0.000716; ', 'lpips_2=0.002934; ', 'codec_recon_2=0.082636; ', 'bpp_2=0.271952; ']
train step[107/15000] ; used: 1m:10s; eta: 2h:42m:10s; loss = 0.367545; ['mse_0=0.002343; ', 'lpips_0=0.004446; ', 'codec_recon_0=0.019292; ', 'bpp_0=1.529660; ', 'mse_1=0.001983; ', 'lpips_1=0.003565; ', 'codec_recon_1=0.284204; ', 'bpp_1=0.288868; ', 'mse_2=0.001919; ', 'lpips_2=0.003441; ', 'codec_recon_2=0.064028; ', 'bpp_2=0.266671; ']
