============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [192,192,192]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M192_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M192_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.022792; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.006090; ', 'bpp_0=0.071360; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.019315; ', 'bpp_1=0.003462; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.997386; ', 'bpp_2=0.003283; ']
train step[1216/5000] ; used: 15m:37s; eta: 48m:34s; loss = 1.215822; ['mse_0=0.001949; ', 'lpips_0=0.004800; ', 'codec_recon_0=0.274918; ', 'bpp_0=1.821695; ', 'mse_1=0.001377; ', 'lpips_1=0.003294; ', 'codec_recon_1=0.675410; ', 'bpp_1=0.108194; ', 'mse_2=0.001255; ', 'lpips_2=0.003031; ', 'codec_recon_2=0.265494; ', 'bpp_2=0.096213; ']
train step[1217/5000] ; used: 15m:38s; eta: 48m:33s; loss = 1.121816; ['mse_0=0.000595; ', 'lpips_0=0.003745; ', 'codec_recon_0=0.251338; ', 'bpp_0=1.581359; ', 'mse_1=0.000437; ', 'lpips_1=0.002904; ', 'codec_recon_1=0.616281; ', 'bpp_1=0.104859; ', 'mse_2=0.000402; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.254197; ', 'bpp_2=0.087631; ']
train step[1218/5000] ; used: 15m:38s; eta: 48m:32s; loss = 1.145511; ['mse_0=0.000458; ', 'lpips_0=0.003656; ', 'codec_recon_0=0.267586; ', 'bpp_0=1.487239; ', 'mse_1=0.000266; ', 'lpips_1=0.002606; ', 'codec_recon_1=0.623869; ', 'bpp_1=0.103210; ', 'mse_2=0.000236; ', 'lpips_2=0.002457; ', 'codec_recon_2=0.254057; ', 'bpp_2=0.083749; ']
train step[1219/5000] ; used: 15m:39s; eta: 48m:33s; loss = 1.117596; ['mse_0=0.000781; ', 'lpips_0=0.004194; ', 'codec_recon_0=0.250822; ', 'bpp_0=1.601406; ', 'mse_1=0.000662; ', 'lpips_1=0.003486; ', 'codec_recon_1=0.603887; ', 'bpp_1=0.105848; ', 'mse_2=0.000611; ', 'lpips_2=0.003238; ', 'codec_recon_2=0.262887; ', 'bpp_2=0.090362; ']
train step[1220/5000] ; used: 15m:40s; eta: 48m:31s; loss = 1.144469; ['mse_0=0.000902; ', 'lpips_0=0.003614; ', 'codec_recon_0=0.263601; ', 'bpp_0=1.540305; ', 'mse_1=0.000726; ', 'lpips_1=0.003011; ', 'codec_recon_1=0.613215; ', 'bpp_1=0.107563; ', 'mse_2=0.000704; ', 'lpips_2=0.002915; ', 'codec_recon_2=0.267652; ', 'bpp_2=0.090568; ']
train step[1221/5000] ; used: 15m:41s; eta: 48m:30s; loss = 1.200829; ['mse_0=0.001397; ', 'lpips_0=0.003457; ', 'codec_recon_0=0.246321; ', 'bpp_0=1.891640; ', 'mse_1=0.000806; ', 'lpips_1=0.002441; ', 'codec_recon_1=0.655813; ', 'bpp_1=0.112778; ', 'mse_2=0.000758; ', 'lpips_2=0.002311; ', 'codec_recon_2=0.298695; ', 'bpp_2=0.099256; ']
train step[1222/5000] ; used: 15m:41s; eta: 48m:29s; loss = 1.250608; ['mse_0=0.000650; ', 'lpips_0=0.003989; ', 'codec_recon_0=0.276426; ', 'bpp_0=1.677440; ', 'mse_1=0.000501; ', 'lpips_1=0.002818; ', 'codec_recon_1=0.657116; ', 'bpp_1=0.098061; ', 'mse_2=0.000443; ', 'lpips_2=0.002594; ', 'codec_recon_2=0.317067; ', 'bpp_2=0.083263; ']
train step[1223/5000] ; used: 15m:42s; eta: 48m:28s; loss = 1.159742; ['mse_0=0.000643; ', 'lpips_0=0.003302; ', 'codec_recon_0=0.267813; ', 'bpp_0=1.637917; ', 'mse_1=0.000472; ', 'lpips_1=0.002418; ', 'codec_recon_1=0.620896; ', 'bpp_1=0.106446; ', 'mse_2=0.000455; ', 'lpips_2=0.002259; ', 'codec_recon_2=0.271034; ', 'bpp_2=0.092220; ']
train step[1224/5000] ; used: 15m:43s; eta: 48m:27s; loss = 1.158056; ['mse_0=0.000691; ', 'lpips_0=0.003403; ', 'codec_recon_0=0.257354; ', 'bpp_0=1.626040; ', 'mse_1=0.000467; ', 'lpips_1=0.002706; ', 'codec_recon_1=0.631918; ', 'bpp_1=0.102677; ', 'mse_2=0.000418; ', 'lpips_2=0.002545; ', 'codec_recon_2=0.268785; ', 'bpp_2=0.087298; ']
train step[1225/5000] ; used: 15m:43s; eta: 48m:26s; loss = 1.166731; ['mse_0=0.001100; ', 'lpips_0=0.003519; ', 'codec_recon_0=0.262046; ', 'bpp_0=1.613508; ', 'mse_1=0.000931; ', 'lpips_1=0.002879; ', 'codec_recon_1=0.621486; ', 'bpp_1=0.108528; ', 'mse_2=0.000914; ', 'lpips_2=0.002765; ', 'codec_recon_2=0.283200; ', 'bpp_2=0.094097; ']
train step[1226/5000] ; used: 15m:44s; eta: 48m:25s; loss = 1.104556; ['mse_0=0.000844; ', 'lpips_0=0.003348; ', 'codec_recon_0=0.254029; ', 'bpp_0=1.498927; ', 'mse_1=0.000707; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.600710; ', 'bpp_1=0.103874; ', 'mse_2=0.000670; ', 'lpips_2=0.002435; ', 'codec_recon_2=0.249817; ', 'bpp_2=0.086874; ']
train step[1227/5000] ; used: 15m:45s; eta: 48m:24s; loss = 1.173329; ['mse_0=0.002686; ', 'lpips_0=0.004509; ', 'codec_recon_0=0.247319; ', 'bpp_0=1.823620; ', 'mse_1=0.002312; ', 'lpips_1=0.003612; ', 'codec_recon_1=0.651406; ', 'bpp_1=0.106231; ', 'mse_2=0.002321; ', 'lpips_2=0.003445; ', 'codec_recon_2=0.274604; ', 'bpp_2=0.095948; ']
train step[1228/5000] ; used: 15m:45s; eta: 48m:23s; loss = 1.149452; ['mse_0=0.000792; ', 'lpips_0=0.004010; ', 'codec_recon_0=0.273342; ', 'bpp_0=1.513435; ', 'mse_1=0.000636; ', 'lpips_1=0.003554; ', 'codec_recon_1=0.607142; ', 'bpp_1=0.106709; ', 'mse_2=0.000619; ', 'lpips_2=0.003506; ', 'codec_recon_2=0.268968; ', 'bpp_2=0.089959; ']
train step[1229/5000] ; used: 15m:46s; eta: 48m:22s; loss = 1.245299; ['mse_0=0.001044; ', 'lpips_0=0.004886; ', 'codec_recon_0=0.273626; ', 'bpp_0=1.855734; ', 'mse_1=0.000698; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.687899; ', 'bpp_1=0.109356; ', 'mse_2=0.000663; ', 'lpips_2=0.003082; ', 'codec_recon_2=0.283774; ', 'bpp_2=0.102199; ']
train step[1230/5000] ; used: 15m:47s; eta: 48m:21s; loss = 1.159635; ['mse_0=0.001689; ', 'lpips_0=0.003812; ', 'codec_recon_0=0.246430; ', 'bpp_0=1.687833; ', 'mse_1=0.001469; ', 'lpips_1=0.003040; ', 'codec_recon_1=0.639727; ', 'bpp_1=0.107970; ', 'mse_2=0.001450; ', 'lpips_2=0.002941; ', 'codec_recon_2=0.273478; ', 'bpp_2=0.095147; ']
train step[1231/5000] ; used: 15m:48s; eta: 48m:20s; loss = 1.162712; ['mse_0=0.000552; ', 'lpips_0=0.003049; ', 'codec_recon_0=0.249008; ', 'bpp_0=1.770320; ', 'mse_1=0.000435; ', 'lpips_1=0.002427; ', 'codec_recon_1=0.627550; ', 'bpp_1=0.106538; ', 'mse_2=0.000414; ', 'lpips_2=0.002338; ', 'codec_recon_2=0.286154; ', 'bpp_2=0.090265; ']
train step[1232/5000] ; used: 15m:48s; eta: 48m:19s; loss = 1.252547; ['mse_0=0.002178; ', 'lpips_0=0.006438; ', 'codec_recon_0=0.278602; ', 'bpp_0=1.705921; ', 'mse_1=0.001829; ', 'lpips_1=0.005617; ', 'codec_recon_1=0.670436; ', 'bpp_1=0.103497; ', 'mse_2=0.001752; ', 'lpips_2=0.005439; ', 'codec_recon_2=0.303510; ', 'bpp_2=0.092874; ']
train step[1233/5000] ; used: 15m:49s; eta: 48m:18s; loss = 1.170990; ['mse_0=0.000715; ', 'lpips_0=0.003143; ', 'codec_recon_0=0.244806; ', 'bpp_0=1.883776; ', 'mse_1=0.000498; ', 'lpips_1=0.002444; ', 'codec_recon_1=0.659864; ', 'bpp_1=0.109276; ', 'mse_2=0.000451; ', 'lpips_2=0.002338; ', 'codec_recon_2=0.266320; ', 'bpp_2=0.102937; ']
train step[1234/5000] ; used: 15m:50s; eta: 48m:17s; loss = 1.067415; ['mse_0=0.001157; ', 'lpips_0=0.003340; ', 'codec_recon_0=0.247102; ', 'bpp_0=1.465664; ', 'mse_1=0.001132; ', 'lpips_1=0.002806; ', 'codec_recon_1=0.595364; ', 'bpp_1=0.104487; ', 'mse_2=0.001129; ', 'lpips_2=0.002685; ', 'codec_recon_2=0.224949; ', 'bpp_2=0.092377; ']
train step[1235/5000] ; used: 15m:50s; eta: 48m:16s; loss = 1.205928; ['mse_0=0.002033; ', 'lpips_0=0.006133; ', 'codec_recon_0=0.257546; ', 'bpp_0=1.746619; ', 'mse_1=0.001851; ', 'lpips_1=0.005121; ', 'codec_recon_1=0.655935; ', 'bpp_1=0.106190; ', 'mse_2=0.001818; ', 'lpips_2=0.004946; ', 'codec_recon_2=0.292448; ', 'bpp_2=0.094676; ']
train step[1236/5000] ; used: 15m:51s; eta: 48m:14s; loss = 1.140797; ['mse_0=0.000901; ', 'lpips_0=0.004510; ', 'codec_recon_0=0.253411; ', 'bpp_0=1.682616; ', 'mse_1=0.000726; ', 'lpips_1=0.003771; ', 'codec_recon_1=0.622445; ', 'bpp_1=0.102104; ', 'mse_2=0.000679; ', 'lpips_2=0.003519; ', 'codec_recon_2=0.264941; ', 'bpp_2=0.085849; ']
train step[1237/5000] ; used: 15m:52s; eta: 48m:13s; loss = 1.194775; ['mse_0=0.001191; ', 'lpips_0=0.005174; ', 'codec_recon_0=0.263242; ', 'bpp_0=1.843865; ', 'mse_1=0.000755; ', 'lpips_1=0.003849; ', 'codec_recon_1=0.663562; ', 'bpp_1=0.111456; ', 'mse_2=0.000700; ', 'lpips_2=0.003644; ', 'codec_recon_2=0.267971; ', 'bpp_2=0.101512; ']
train step[1238/5000] ; used: 15m:52s; eta: 48m:12s; loss = 1.225454; ['mse_0=0.002800; ', 'lpips_0=0.005974; ', 'codec_recon_0=0.282572; ', 'bpp_0=1.908273; ', 'mse_1=0.002224; ', 'lpips_1=0.004696; ', 'codec_recon_1=0.692049; ', 'bpp_1=0.113390; ', 'mse_2=0.002111; ', 'lpips_2=0.004467; ', 'codec_recon_2=0.250834; ', 'bpp_2=0.108549; ']
train step[1239/5000] ; used: 15m:53s; eta: 48m:11s; loss = 1.277869; ['mse_0=0.002562; ', 'lpips_0=0.007666; ', 'codec_recon_0=0.294383; ', 'bpp_0=1.800723; ', 'mse_1=0.002286; ', 'lpips_1=0.006164; ', 'codec_recon_1=0.697398; ', 'bpp_1=0.105684; ', 'mse_2=0.002240; ', 'lpips_2=0.005937; ', 'codec_recon_2=0.286087; ', 'bpp_2=0.094670; ']
train step[1240/5000] ; used: 15m:54s; eta: 48m:10s; loss = 1.125085; ['mse_0=0.000865; ', 'lpips_0=0.003283; ', 'codec_recon_0=0.249266; ', 'bpp_0=1.613989; ', 'mse_1=0.000710; ', 'lpips_1=0.002532; ', 'codec_recon_1=0.617980; ', 'bpp_1=0.106677; ', 'mse_2=0.000678; ', 'lpips_2=0.002405; ', 'codec_recon_2=0.257839; ', 'bpp_2=0.093151; ']
train step[1241/5000] ; used: 15m:54s; eta: 48m:9s; loss = 1.199971; ['mse_0=0.001979; ', 'lpips_0=0.006095; ', 'codec_recon_0=0.258339; ', 'bpp_0=1.816253; ', 'mse_1=0.001733; ', 'lpips_1=0.005123; ', 'codec_recon_1=0.666844; ', 'bpp_1=0.110437; ', 'mse_2=0.001691; ', 'lpips_2=0.004991; ', 'codec_recon_2=0.274789; ', 'bpp_2=0.101336; ']
train step[1242/5000] ; used: 15m:55s; eta: 48m:8s; loss = 1.151765; ['mse_0=0.001710; ', 'lpips_0=0.004679; ', 'codec_recon_0=0.258059; ', 'bpp_0=1.754025; ', 'mse_1=0.001337; ', 'lpips_1=0.003808; ', 'codec_recon_1=0.638166; ', 'bpp_1=0.109786; ', 'mse_2=0.001319; ', 'lpips_2=0.003698; ', 'codec_recon_2=0.255540; ', 'bpp_2=0.099625; ']
train step[1243/5000] ; used: 15m:56s; eta: 48m:7s; loss = 1.234839; ['mse_0=0.001398; ', 'lpips_0=0.004745; ', 'codec_recon_0=0.247337; ', 'bpp_0=1.823503; ', 'mse_1=0.001260; ', 'lpips_1=0.003834; ', 'codec_recon_1=0.689133; ', 'bpp_1=0.107479; ', 'mse_2=0.001264; ', 'lpips_2=0.003729; ', 'codec_recon_2=0.298369; ', 'bpp_2=0.096113; ']
train step[1244/5000] ; used: 15m:56s; eta: 48m:6s; loss = 1.059230; ['mse_0=0.000591; ', 'lpips_0=0.003521; ', 'codec_recon_0=0.251278; ', 'bpp_0=1.458393; ', 'mse_1=0.000493; ', 'lpips_1=0.002889; ', 'codec_recon_1=0.581344; ', 'bpp_1=0.105440; ', 'mse_2=0.000483; ', 'lpips_2=0.002819; ', 'codec_recon_2=0.226607; ', 'bpp_2=0.088030; ']
train step[1245/5000] ; used: 15m:57s; eta: 48m:5s; loss = 1.085817; ['mse_0=0.000867; ', 'lpips_0=0.004015; ', 'codec_recon_0=0.252085; ', 'bpp_0=1.555423; ', 'mse_1=0.000752; ', 'lpips_1=0.003280; ', 'codec_recon_1=0.584304; ', 'bpp_1=0.106852; ', 'mse_2=0.000721; ', 'lpips_2=0.003150; ', 'codec_recon_2=0.249428; ', 'bpp_2=0.090058; ']
train step[1246/5000] ; used: 15m:58s; eta: 48m:4s; loss = 1.137136; ['mse_0=0.002636; ', 'lpips_0=0.003853; ', 'codec_recon_0=0.252582; ', 'bpp_0=1.754897; ', 'mse_1=0.002315; ', 'lpips_1=0.003152; ', 'codec_recon_1=0.637107; ', 'bpp_1=0.109802; ', 'mse_2=0.002243; ', 'lpips_2=0.002955; ', 'codec_recon_2=0.247446; ', 'bpp_2=0.096374; ']
train step[1247/5000] ; used: 15m:58s; eta: 48m:3s; loss = 1.179734; ['mse_0=0.001033; ', 'lpips_0=0.003383; ', 'codec_recon_0=0.246196; ', 'bpp_0=1.815889; ', 'mse_1=0.000598; ', 'lpips_1=0.002319; ', 'codec_recon_1=0.660907; ', 'bpp_1=0.112574; ', 'mse_2=0.000508; ', 'lpips_2=0.002096; ', 'codec_recon_2=0.272630; ', 'bpp_2=0.099008; ']
train step[1248/5000] ; used: 15m:59s; eta: 48m:2s; loss = 1.232676; ['mse_0=0.000933; ', 'lpips_0=0.003942; ', 'codec_recon_0=0.263726; ', 'bpp_0=1.833746; ', 'mse_1=0.000582; ', 'lpips_1=0.003080; ', 'codec_recon_1=0.680771; ', 'bpp_1=0.106570; ', 'mse_2=0.000543; ', 'lpips_2=0.002993; ', 'codec_recon_2=0.288179; ', 'bpp_2=0.100942; ']
train step[1249/5000] ; used: 16m; eta: 48m:1s; loss = 1.169699; ['mse_0=0.001388; ', 'lpips_0=0.004163; ', 'codec_recon_0=0.260485; ', 'bpp_0=1.828877; ', 'mse_1=0.000754; ', 'lpips_1=0.002671; ', 'codec_recon_1=0.661729; ', 'bpp_1=0.113769; ', 'mse_2=0.000668; ', 'lpips_2=0.002497; ', 'codec_recon_2=0.247484; ', 'bpp_2=0.107888; ']
train step[1250/5000] ; used: 16m:1s; eta: 48m; loss = 1.135386; ['mse_0=0.003962; ', 'lpips_0=0.005980; ', 'codec_recon_0=0.238406; ', 'bpp_0=1.743811; ', 'mse_1=0.002798; ', 'lpips_1=0.003851; ', 'codec_recon_1=0.634703; ', 'bpp_1=0.112431; ', 'mse_2=0.002620; ', 'lpips_2=0.003500; ', 'codec_recon_2=0.262277; ', 'bpp_2=0.100310; ']
train step[1251/5000] ; used: 16m:1s; eta: 47m:59s; loss = 1.235306; ['mse_0=0.001194; ', 'lpips_0=0.003350; ', 'codec_recon_0=0.261755; ', 'bpp_0=1.682478; ', 'mse_1=0.001012; ', 'lpips_1=0.002643; ', 'codec_recon_1=0.654599; ', 'bpp_1=0.107453; ', 'mse_2=0.000981; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.318952; ', 'bpp_2=0.096269; ']
train step[1252/5000] ; used: 16m:2s; eta: 47m:58s; loss = 1.104627; ['mse_0=0.001036; ', 'lpips_0=0.003572; ', 'codec_recon_0=0.238607; ', 'bpp_0=1.636378; ', 'mse_1=0.000662; ', 'lpips_1=0.002808; ', 'codec_recon_1=0.622036; ', 'bpp_1=0.110559; ', 'mse_2=0.000604; ', 'lpips_2=0.002657; ', 'codec_recon_2=0.243984; ', 'bpp_2=0.098111; ']
train step[1253/5000] ; used: 16m:3s; eta: 47m:57s; loss = 1.175176; ['mse_0=0.001591; ', 'lpips_0=0.004366; ', 'codec_recon_0=0.246743; ', 'bpp_0=1.854945; ', 'mse_1=0.001030; ', 'lpips_1=0.002900; ', 'codec_recon_1=0.660926; ', 'bpp_1=0.110717; ', 'mse_2=0.000934; ', 'lpips_2=0.002703; ', 'codec_recon_2=0.267507; ', 'bpp_2=0.103583; ']
train step[1254/5000] ; used: 16m:3s; eta: 47m:56s; loss = 1.135228; ['mse_0=0.000897; ', 'lpips_0=0.004992; ', 'codec_recon_0=0.239036; ', 'bpp_0=1.636813; ', 'mse_1=0.000817; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.631445; ', 'bpp_1=0.105362; ', 'mse_2=0.000814; ', 'lpips_2=0.004351; ', 'codec_recon_2=0.264746; ', 'bpp_2=0.092126; ']
train step[1255/5000] ; used: 16m:4s; eta: 47m:55s; loss = 1.222984; ['mse_0=0.001892; ', 'lpips_0=0.004444; ', 'codec_recon_0=0.254024; ', 'bpp_0=1.982378; ', 'mse_1=0.001347; ', 'lpips_1=0.003172; ', 'codec_recon_1=0.684912; ', 'bpp_1=0.110142; ', 'mse_2=0.001294; ', 'lpips_2=0.003009; ', 'codec_recon_2=0.284048; ', 'bpp_2=0.108248; ']
train step[1256/5000] ; used: 16m:5s; eta: 47m:54s; loss = 1.237406; ['mse_0=0.001885; ', 'lpips_0=0.005926; ', 'codec_recon_0=0.261494; ', 'bpp_0=1.825846; ', 'mse_1=0.001452; ', 'lpips_1=0.004715; ', 'codec_recon_1=0.685983; ', 'bpp_1=0.103837; ', 'mse_2=0.001386; ', 'lpips_2=0.004504; ', 'codec_recon_2=0.289929; ', 'bpp_2=0.098461; ']
train step[1257/5000] ; used: 16m:5s; eta: 47m:53s; loss = 1.195016; ['mse_0=0.001126; ', 'lpips_0=0.004610; ', 'codec_recon_0=0.258316; ', 'bpp_0=1.657973; ', 'mse_1=0.001003; ', 'lpips_1=0.003766; ', 'codec_recon_1=0.646599; ', 'bpp_1=0.106135; ', 'mse_2=0.000950; ', 'lpips_2=0.003547; ', 'codec_recon_2=0.290101; ', 'bpp_2=0.092065; ']
train step[1258/5000] ; used: 16m:6s; eta: 47m:52s; loss = 1.187950; ['mse_0=0.001022; ', 'lpips_0=0.004154; ', 'codec_recon_0=0.274853; ', 'bpp_0=1.571548; ', 'mse_1=0.000932; ', 'lpips_1=0.003651; ', 'codec_recon_1=0.616490; ', 'bpp_1=0.105612; ', 'mse_2=0.000911; ', 'lpips_2=0.003613; ', 'codec_recon_2=0.296608; ', 'bpp_2=0.090078; ']
train step[1259/5000] ; used: 16m:7s; eta: 47m:51s; loss = 1.251045; ['mse_0=0.001845; ', 'lpips_0=0.004970; ', 'codec_recon_0=0.266029; ', 'bpp_0=1.837652; ', 'mse_1=0.001430; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.685373; ', 'bpp_1=0.103381; ', 'mse_2=0.001403; ', 'lpips_2=0.003591; ', 'codec_recon_2=0.299642; ', 'bpp_2=0.091820; ']
train step[1260/5000] ; used: 16m:7s; eta: 47m:50s; loss = 1.163004; ['mse_0=0.001124; ', 'lpips_0=0.004237; ', 'codec_recon_0=0.265889; ', 'bpp_0=1.679663; ', 'mse_1=0.000948; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.633874; ', 'bpp_1=0.104222; ', 'mse_2=0.000912; ', 'lpips_2=0.003193; ', 'codec_recon_2=0.263241; ', 'bpp_2=0.090823; ']
train step[1261/5000] ; used: 16m:8s; eta: 47m:49s; loss = 1.153937; ['mse_0=0.002361; ', 'lpips_0=0.005104; ', 'codec_recon_0=0.250479; ', 'bpp_0=1.690147; ', 'mse_1=0.002198; ', 'lpips_1=0.004515; ', 'codec_recon_1=0.641317; ', 'bpp_1=0.102893; ', 'mse_2=0.002106; ', 'lpips_2=0.004387; ', 'codec_recon_2=0.262140; ', 'bpp_2=0.093085; ']
train step[1262/5000] ; used: 16m:9s; eta: 47m:48s; loss = 1.197158; ['mse_0=0.001145; ', 'lpips_0=0.004240; ', 'codec_recon_0=0.254122; ', 'bpp_0=1.656726; ', 'mse_1=0.000976; ', 'lpips_1=0.003168; ', 'codec_recon_1=0.656484; ', 'bpp_1=0.100956; ', 'mse_2=0.000916; ', 'lpips_2=0.002924; ', 'codec_recon_2=0.286552; ', 'bpp_2=0.090866; ']
train step[1263/5000] ; used: 16m:9s; eta: 47m:47s; loss = 1.155041; ['mse_0=0.000437; ', 'lpips_0=0.003846; ', 'codec_recon_0=0.259778; ', 'bpp_0=1.634329; ', 'mse_1=0.000335; ', 'lpips_1=0.003161; ', 'codec_recon_1=0.629450; ', 'bpp_1=0.106023; ', 'mse_2=0.000323; ', 'lpips_2=0.003033; ', 'codec_recon_2=0.265812; ', 'bpp_2=0.093964; ']
train step[1264/5000] ; used: 16m:10s; eta: 47m:46s; loss = 1.093404; ['mse_0=0.001820; ', 'lpips_0=0.003887; ', 'codec_recon_0=0.236207; ', 'bpp_0=1.641989; ', 'mse_1=0.001639; ', 'lpips_1=0.003161; ', 'codec_recon_1=0.606347; ', 'bpp_1=0.108079; ', 'mse_2=0.001587; ', 'lpips_2=0.002949; ', 'codec_recon_2=0.250850; ', 'bpp_2=0.092757; ']
train step[1265/5000] ; used: 16m:11s; eta: 47m:45s; loss = 1.214669; ['mse_0=0.001667; ', 'lpips_0=0.005664; ', 'codec_recon_0=0.275839; ', 'bpp_0=1.837597; ', 'mse_1=0.001169; ', 'lpips_1=0.004137; ', 'codec_recon_1=0.674043; ', 'bpp_1=0.111015; ', 'mse_2=0.001078; ', 'lpips_2=0.003962; ', 'codec_recon_2=0.264786; ', 'bpp_2=0.106034; ']
train step[1266/5000] ; used: 16m:11s; eta: 47m:44s; loss = 1.152815; ['mse_0=0.000882; ', 'lpips_0=0.003187; ', 'codec_recon_0=0.248577; ', 'bpp_0=1.770595; ', 'mse_1=0.000567; ', 'lpips_1=0.002404; ', 'codec_recon_1=0.651558; ', 'bpp_1=0.107741; ', 'mse_2=0.000521; ', 'lpips_2=0.002263; ', 'codec_recon_2=0.252680; ', 'bpp_2=0.100118; ']
train step[1267/5000] ; used: 16m:12s; eta: 47m:43s; loss = 1.126969; ['mse_0=0.000845; ', 'lpips_0=0.003129; ', 'codec_recon_0=0.234494; ', 'bpp_0=1.708451; ', 'mse_1=0.000692; ', 'lpips_1=0.002451; ', 'codec_recon_1=0.626933; ', 'bpp_1=0.104456; ', 'mse_2=0.000667; ', 'lpips_2=0.002317; ', 'codec_recon_2=0.265541; ', 'bpp_2=0.088674; ']
train step[1268/5000] ; used: 16m:13s; eta: 47m:42s; loss = 1.198583; ['mse_0=0.002307; ', 'lpips_0=0.005474; ', 'codec_recon_0=0.237498; ', 'bpp_0=1.963243; ', 'mse_1=0.001729; ', 'lpips_1=0.004244; ', 'codec_recon_1=0.682521; ', 'bpp_1=0.113035; ', 'mse_2=0.001640; ', 'lpips_2=0.004053; ', 'codec_recon_2=0.278564; ', 'bpp_2=0.106580; ']
train step[1269/5000] ; used: 16m:13s; eta: 47m:41s; loss = 1.202620; ['mse_0=0.001887; ', 'lpips_0=0.006336; ', 'codec_recon_0=0.247276; ', 'bpp_0=1.947724; ', 'mse_1=0.001320; ', 'lpips_1=0.005029; ', 'codec_recon_1=0.672627; ', 'bpp_1=0.109875; ', 'mse_2=0.001257; ', 'lpips_2=0.004844; ', 'codec_recon_2=0.282717; ', 'bpp_2=0.103069; ']
train step[1270/5000] ; used: 16m:14s; eta: 47m:40s; loss = 1.065351; ['mse_0=0.002039; ', 'lpips_0=0.005211; ', 'codec_recon_0=0.237049; ', 'bpp_0=1.521226; ', 'mse_1=0.001930; ', 'lpips_1=0.004643; ', 'codec_recon_1=0.600203; ', 'bpp_1=0.108576; ', 'mse_2=0.001895; ', 'lpips_2=0.004543; ', 'codec_recon_2=0.228099; ', 'bpp_2=0.096533; ']
train step[1271/5000] ; used: 16m:15s; eta: 47m:39s; loss = 1.074254; ['mse_0=0.000796; ', 'lpips_0=0.004105; ', 'codec_recon_0=0.248661; ', 'bpp_0=1.526213; ', 'mse_1=0.000723; ', 'lpips_1=0.003532; ', 'codec_recon_1=0.580552; ', 'bpp_1=0.105045; ', 'mse_2=0.000701; ', 'lpips_2=0.003415; ', 'codec_recon_2=0.245042; ', 'bpp_2=0.086812; ']
train step[1272/5000] ; used: 16m:15s; eta: 47m:38s; loss = 1.087303; ['mse_0=0.001517; ', 'lpips_0=0.004672; ', 'codec_recon_0=0.235450; ', 'bpp_0=1.614833; ', 'mse_1=0.001412; ', 'lpips_1=0.004064; ', 'codec_recon_1=0.594693; ', 'bpp_1=0.107193; ', 'mse_2=0.001389; ', 'lpips_2=0.003947; ', 'codec_recon_2=0.257161; ', 'bpp_2=0.091949; ']
train step[1273/5000] ; used: 16m:16s; eta: 47m:37s; loss = 1.151323; ['mse_0=0.000588; ', 'lpips_0=0.003689; ', 'codec_recon_0=0.248080; ', 'bpp_0=1.580504; ', 'mse_1=0.000468; ', 'lpips_1=0.003020; ', 'codec_recon_1=0.621938; ', 'bpp_1=0.102530; ', 'mse_2=0.000435; ', 'lpips_2=0.002892; ', 'codec_recon_2=0.281305; ', 'bpp_2=0.085250; ']
