============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 0.0 / 0.0 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 0.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_codecfreeze_genonly_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[636/2000] ; used: 12m:57s; eta: 27m:44s; loss = 0.009783; ['mse_0=0.000686; ', 'lpips_0=0.003187; ', 'codec_recon_0=0.017538; ', 'bpp_0=5.936193; ', 'mse_1=0.000526; ', 'lpips_1=0.002637; ', 'codec_recon_1=0.288484; ', 'bpp_1=0.294268; ', 'mse_2=0.000433; ', 'lpips_2=0.002313; ', 'codec_recon_2=0.074250; ', 'bpp_2=0.269802; ']
train step[637/2000] ; used: 12m:58s; eta: 27m:42s; loss = 0.018887; ['mse_0=0.001868; ', 'lpips_0=0.005155; ', 'codec_recon_0=0.019457; ', 'bpp_0=6.243500; ', 'mse_1=0.001685; ', 'lpips_1=0.004464; ', 'codec_recon_1=0.322001; ', 'bpp_1=0.299240; ', 'mse_2=0.001651; ', 'lpips_2=0.004064; ', 'codec_recon_2=0.086406; ', 'bpp_2=0.277245; ']
train step[638/2000] ; used: 12m:59s; eta: 27m:41s; loss = 0.023225; ['mse_0=0.002403; ', 'lpips_0=0.006674; ', 'codec_recon_0=0.020953; ', 'bpp_0=6.117755; ', 'mse_1=0.001936; ', 'lpips_1=0.005620; ', 'codec_recon_1=0.346158; ', 'bpp_1=0.296870; ', 'mse_2=0.001718; ', 'lpips_2=0.004874; ', 'codec_recon_2=0.081495; ', 'bpp_2=0.276920; ']
train step[639/2000] ; used: 13m; eta: 27m:39s; loss = 0.016948; ['mse_0=0.002248; ', 'lpips_0=0.004357; ', 'codec_recon_0=0.018733; ', 'bpp_0=6.151743; ', 'mse_1=0.002041; ', 'lpips_1=0.003612; ', 'codec_recon_1=0.342773; ', 'bpp_1=0.298413; ', 'mse_2=0.001850; ', 'lpips_2=0.002839; ', 'codec_recon_2=0.085030; ', 'bpp_2=0.276535; ']
train step[640/2000] ; used: 13m:1s; eta: 27m:37s; loss = 0.026472; ['mse_0=0.003900; ', 'lpips_0=0.005347; ', 'codec_recon_0=0.023726; ', 'bpp_0=5.789392; ', 'mse_1=0.003840; ', 'lpips_1=0.004835; ', 'codec_recon_1=0.269473; ', 'bpp_1=0.288634; ', 'mse_2=0.003900; ', 'lpips_2=0.004651; ', 'codec_recon_2=0.080156; ', 'bpp_2=0.266320; ']
train step[641/2000] ; used: 13m:2s; eta: 27m:36s; loss = 0.017162; ['mse_0=0.001832; ', 'lpips_0=0.005247; ', 'codec_recon_0=0.019985; ', 'bpp_0=6.280138; ', 'mse_1=0.001405; ', 'lpips_1=0.004324; ', 'codec_recon_1=0.363126; ', 'bpp_1=0.300927; ', 'mse_2=0.001103; ', 'lpips_2=0.003251; ', 'codec_recon_2=0.082468; ', 'bpp_2=0.282950; ']
train step[642/2000] ; used: 13m:3s; eta: 27m:34s; loss = 0.015683; ['mse_0=0.002014; ', 'lpips_0=0.004061; ', 'codec_recon_0=0.018408; ', 'bpp_0=6.278043; ', 'mse_1=0.001762; ', 'lpips_1=0.003378; ', 'codec_recon_1=0.312912; ', 'bpp_1=0.302376; ', 'mse_2=0.001622; ', 'lpips_2=0.002846; ', 'codec_recon_2=0.083335; ', 'bpp_2=0.281510; ']
train step[643/2000] ; used: 13m:4s; eta: 27m:33s; loss = 0.024286; ['mse_0=0.003436; ', 'lpips_0=0.005853; ', 'codec_recon_0=0.025791; ', 'bpp_0=5.972598; ', 'mse_1=0.003019; ', 'lpips_1=0.005001; ', 'codec_recon_1=0.357673; ', 'bpp_1=0.294527; ', 'mse_2=0.002879; ', 'lpips_2=0.004098; ', 'codec_recon_2=0.102088; ', 'bpp_2=0.269666; ']
train step[644/2000] ; used: 13m:5s; eta: 27m:31s; loss = 0.010167; ['mse_0=0.000530; ', 'lpips_0=0.003731; ', 'codec_recon_0=0.021904; ', 'bpp_0=5.790502; ', 'mse_1=0.000361; ', 'lpips_1=0.002934; ', 'codec_recon_1=0.331707; ', 'bpp_1=0.288838; ', 'mse_2=0.000229; ', 'lpips_2=0.002382; ', 'codec_recon_2=0.082327; ', 'bpp_2=0.264464; ']
train step[645/2000] ; used: 13m:6s; eta: 27m:29s; loss = 0.014713; ['mse_0=0.001551; ', 'lpips_0=0.004158; ', 'codec_recon_0=0.020568; ', 'bpp_0=5.992863; ', 'mse_1=0.001280; ', 'lpips_1=0.003576; ', 'codec_recon_1=0.312046; ', 'bpp_1=0.294026; ', 'mse_2=0.001059; ', 'lpips_2=0.003089; ', 'codec_recon_2=0.077967; ', 'bpp_2=0.270990; ']
train step[646/2000] ; used: 13m:7s; eta: 27m:28s; loss = 0.012508; ['mse_0=0.000596; ', 'lpips_0=0.004150; ', 'codec_recon_0=0.021925; ', 'bpp_0=5.895629; ', 'mse_1=0.000465; ', 'lpips_1=0.003562; ', 'codec_recon_1=0.294138; ', 'bpp_1=0.291288; ', 'mse_2=0.000403; ', 'lpips_2=0.003332; ', 'codec_recon_2=0.083467; ', 'bpp_2=0.269162; ']
train step[647/2000] ; used: 13m:8s; eta: 27m:26s; loss = 0.010710; ['mse_0=0.000935; ', 'lpips_0=0.003464; ', 'codec_recon_0=0.019769; ', 'bpp_0=6.129495; ', 'mse_1=0.000727; ', 'lpips_1=0.002751; ', 'codec_recon_1=0.329283; ', 'bpp_1=0.298782; ', 'mse_2=0.000581; ', 'lpips_2=0.002252; ', 'codec_recon_2=0.082425; ', 'bpp_2=0.276588; ']
train step[648/2000] ; used: 13m:9s; eta: 27m:25s; loss = 0.011492; ['mse_0=0.000694; ', 'lpips_0=0.004074; ', 'codec_recon_0=0.020231; ', 'bpp_0=5.964141; ', 'mse_1=0.000506; ', 'lpips_1=0.003232; ', 'codec_recon_1=0.341944; ', 'bpp_1=0.294475; ', 'mse_2=0.000365; ', 'lpips_2=0.002621; ', 'codec_recon_2=0.081014; ', 'bpp_2=0.272959; ']
train step[649/2000] ; used: 13m:10s; eta: 27m:23s; loss = 0.016846; ['mse_0=0.002077; ', 'lpips_0=0.004716; ', 'codec_recon_0=0.018508; ', 'bpp_0=6.108751; ', 'mse_1=0.001647; ', 'lpips_1=0.003920; ', 'codec_recon_1=0.332526; ', 'bpp_1=0.299777; ', 'mse_2=0.001322; ', 'lpips_2=0.003163; ', 'codec_recon_2=0.077958; ', 'bpp_2=0.280225; ']
train step[650/2000] ; used: 13m:11s; eta: 27m:22s; loss = 0.010610; ['mse_0=0.001054; ', 'lpips_0=0.003332; ', 'codec_recon_0=0.018233; ', 'bpp_0=5.987933; ', 'mse_1=0.000792; ', 'lpips_1=0.002722; ', 'codec_recon_1=0.297173; ', 'bpp_1=0.294199; ', 'mse_2=0.000495; ', 'lpips_2=0.002215; ', 'codec_recon_2=0.078452; ', 'bpp_2=0.270920; ']
train step[651/2000] ; used: 13m:12s; eta: 27m:20s; loss = 0.007669; ['mse_0=0.000352; ', 'lpips_0=0.002738; ', 'codec_recon_0=0.020150; ', 'bpp_0=5.935514; ', 'mse_1=0.000257; ', 'lpips_1=0.002185; ', 'codec_recon_1=0.287226; ', 'bpp_1=0.292172; ', 'mse_2=0.000207; ', 'lpips_2=0.001931; ', 'codec_recon_2=0.081521; ', 'bpp_2=0.267584; ']
train step[652/2000] ; used: 13m:13s; eta: 27m:18s; loss = 0.009646; ['mse_0=0.000916; ', 'lpips_0=0.002881; ', 'codec_recon_0=0.019316; ', 'bpp_0=6.124519; ', 'mse_1=0.000786; ', 'lpips_1=0.002311; ', 'codec_recon_1=0.288457; ', 'bpp_1=0.297279; ', 'mse_2=0.000736; ', 'lpips_2=0.002017; ', 'codec_recon_2=0.080458; ', 'bpp_2=0.275023; ']
train step[653/2000] ; used: 13m:14s; eta: 27m:17s; loss = 0.014429; ['mse_0=0.001041; ', 'lpips_0=0.004825; ', 'codec_recon_0=0.021476; ', 'bpp_0=6.156150; ', 'mse_1=0.000804; ', 'lpips_1=0.003893; ', 'codec_recon_1=0.344521; ', 'bpp_1=0.295215; ', 'mse_2=0.000660; ', 'lpips_2=0.003206; ', 'codec_recon_2=0.093163; ', 'bpp_2=0.273090; ']
train step[654/2000] ; used: 13m:15s; eta: 27m:15s; loss = 0.010979; ['mse_0=0.000569; ', 'lpips_0=0.003734; ', 'codec_recon_0=0.021783; ', 'bpp_0=5.909393; ', 'mse_1=0.000471; ', 'lpips_1=0.003101; ', 'codec_recon_1=0.305800; ', 'bpp_1=0.291045; ', 'mse_2=0.000401; ', 'lpips_2=0.002703; ', 'codec_recon_2=0.081177; ', 'bpp_2=0.265733; ']
train step[655/2000] ; used: 13m:16s; eta: 27m:14s; loss = 0.018450; ['mse_0=0.001453; ', 'lpips_0=0.005389; ', 'codec_recon_0=0.030612; ', 'bpp_0=5.947339; ', 'mse_1=0.001261; ', 'lpips_1=0.004731; ', 'codec_recon_1=0.296386; ', 'bpp_1=0.293541; ', 'mse_2=0.001203; ', 'lpips_2=0.004412; ', 'codec_recon_2=0.096603; ', 'bpp_2=0.273435; ']
train step[656/2000] ; used: 13m:18s; eta: 27m:12s; loss = 0.011801; ['mse_0=0.000903; ', 'lpips_0=0.003721; ', 'codec_recon_0=0.020672; ', 'bpp_0=5.999213; ', 'mse_1=0.000765; ', 'lpips_1=0.003052; ', 'codec_recon_1=0.303027; ', 'bpp_1=0.293741; ', 'mse_2=0.000670; ', 'lpips_2=0.002690; ', 'codec_recon_2=0.086302; ', 'bpp_2=0.269365; ']
train step[657/2000] ; used: 13m:19s; eta: 27m:10s; loss = 0.012521; ['mse_0=0.001081; ', 'lpips_0=0.004029; ', 'codec_recon_0=0.018410; ', 'bpp_0=6.257240; ', 'mse_1=0.000860; ', 'lpips_1=0.003191; ', 'codec_recon_1=0.320205; ', 'bpp_1=0.300142; ', 'mse_2=0.000738; ', 'lpips_2=0.002622; ', 'codec_recon_2=0.089003; ', 'bpp_2=0.278762; ']
train step[658/2000] ; used: 13m:20s; eta: 27m:9s; loss = 0.011366; ['mse_0=0.000636; ', 'lpips_0=0.004242; ', 'codec_recon_0=0.020938; ', 'bpp_0=5.996150; ', 'mse_1=0.000453; ', 'lpips_1=0.003320; ', 'codec_recon_1=0.323042; ', 'bpp_1=0.294124; ', 'mse_2=0.000270; ', 'lpips_2=0.002445; ', 'codec_recon_2=0.091418; ', 'bpp_2=0.270938; ']
train step[659/2000] ; used: 13m:21s; eta: 27m:9s; loss = 0.014308; ['mse_0=0.001039; ', 'lpips_0=0.004343; ', 'codec_recon_0=0.021601; ', 'bpp_0=5.857275; ', 'mse_1=0.000914; ', 'lpips_1=0.003728; ', 'codec_recon_1=0.284818; ', 'bpp_1=0.290652; ', 'mse_2=0.000872; ', 'lpips_2=0.003413; ', 'codec_recon_2=0.083477; ', 'bpp_2=0.267845; ']
train step[660/2000] ; used: 13m:22s; eta: 27m:7s; loss = 0.011912; ['mse_0=0.000772; ', 'lpips_0=0.003734; ', 'codec_recon_0=0.023710; ', 'bpp_0=5.778527; ', 'mse_1=0.000668; ', 'lpips_1=0.003163; ', 'codec_recon_1=0.276429; ', 'bpp_1=0.289119; ', 'mse_2=0.000642; ', 'lpips_2=0.002935; ', 'codec_recon_2=0.081334; ', 'bpp_2=0.266081; ']
train step[661/2000] ; used: 13m:23s; eta: 27m:5s; loss = 0.019951; ['mse_0=0.002269; ', 'lpips_0=0.005078; ', 'codec_recon_0=0.020681; ', 'bpp_0=6.098849; ', 'mse_1=0.001999; ', 'lpips_1=0.004520; ', 'codec_recon_1=0.296748; ', 'bpp_1=0.296491; ', 'mse_2=0.001860; ', 'lpips_2=0.004224; ', 'codec_recon_2=0.080534; ', 'bpp_2=0.275336; ']
train step[662/2000] ; used: 13m:24s; eta: 27m:4s; loss = 0.014332; ['mse_0=0.001038; ', 'lpips_0=0.004809; ', 'codec_recon_0=0.019583; ', 'bpp_0=6.058287; ', 'mse_1=0.000755; ', 'lpips_1=0.004008; ', 'codec_recon_1=0.344609; ', 'bpp_1=0.295512; ', 'mse_2=0.000524; ', 'lpips_2=0.003197; ', 'codec_recon_2=0.087991; ', 'bpp_2=0.272507; ']
train step[663/2000] ; used: 13m:25s; eta: 27m:2s; loss = 0.012283; ['mse_0=0.000991; ', 'lpips_0=0.003589; ', 'codec_recon_0=0.020416; ', 'bpp_0=5.979735; ', 'mse_1=0.000853; ', 'lpips_1=0.003125; ', 'codec_recon_1=0.267897; ', 'bpp_1=0.293699; ', 'mse_2=0.000787; ', 'lpips_2=0.002937; ', 'codec_recon_2=0.084873; ', 'bpp_2=0.268510; ']
train step[664/2000] ; used: 13m:26s; eta: 27m:1s; loss = 0.014482; ['mse_0=0.001325; ', 'lpips_0=0.004395; ', 'codec_recon_0=0.023017; ', 'bpp_0=6.081043; ', 'mse_1=0.001081; ', 'lpips_1=0.003654; ', 'codec_recon_1=0.320786; ', 'bpp_1=0.295781; ', 'mse_2=0.000892; ', 'lpips_2=0.003135; ', 'codec_recon_2=0.080756; ', 'bpp_2=0.273489; ']
train step[665/2000] ; used: 13m:28s; eta: 26m:59s; loss = 0.022607; ['mse_0=0.001651; ', 'lpips_0=0.006359; ', 'codec_recon_0=0.032659; ', 'bpp_0=5.655100; ', 'mse_1=0.001595; ', 'lpips_1=0.005841; ', 'codec_recon_1=0.278356; ', 'bpp_1=0.288969; ', 'mse_2=0.001537; ', 'lpips_2=0.005625; ', 'codec_recon_2=0.089280; ', 'bpp_2=0.268103; ']
train step[666/2000] ; used: 13m:29s; eta: 26m:58s; loss = 0.008881; ['mse_0=0.000397; ', 'lpips_0=0.003337; ', 'codec_recon_0=0.019734; ', 'bpp_0=6.097804; ', 'mse_1=0.000291; ', 'lpips_1=0.002695; ', 'codec_recon_1=0.322231; ', 'bpp_1=0.296049; ', 'mse_2=0.000201; ', 'lpips_2=0.001960; ', 'codec_recon_2=0.091940; ', 'bpp_2=0.271007; ']
train step[667/2000] ; used: 13m:30s; eta: 26m:56s; loss = 0.032151; ['mse_0=0.003731; ', 'lpips_0=0.008030; ', 'codec_recon_0=0.023917; ', 'bpp_0=6.226640; ', 'mse_1=0.003473; ', 'lpips_1=0.007048; ', 'codec_recon_1=0.401837; ', 'bpp_1=0.298662; ', 'mse_2=0.003423; ', 'lpips_2=0.006446; ', 'codec_recon_2=0.107071; ', 'bpp_2=0.279095; ']
train step[668/2000] ; used: 13m:31s; eta: 26m:54s; loss = 0.011749; ['mse_0=0.000791; ', 'lpips_0=0.003746; ', 'codec_recon_0=0.024468; ', 'bpp_0=6.023030; ', 'mse_1=0.000675; ', 'lpips_1=0.003102; ', 'codec_recon_1=0.286182; ', 'bpp_1=0.293595; ', 'mse_2=0.000605; ', 'lpips_2=0.002830; ', 'codec_recon_2=0.087838; ', 'bpp_2=0.271487; ']
train step[669/2000] ; used: 13m:32s; eta: 26m:53s; loss = 0.020977; ['mse_0=0.002260; ', 'lpips_0=0.005530; ', 'codec_recon_0=0.023294; ', 'bpp_0=6.014552; ', 'mse_1=0.002050; ', 'lpips_1=0.004871; ', 'codec_recon_1=0.339971; ', 'bpp_1=0.293814; ', 'mse_2=0.001870; ', 'lpips_2=0.004396; ', 'codec_recon_2=0.087123; ', 'bpp_2=0.272120; ']
train step[670/2000] ; used: 13m:33s; eta: 26m:51s; loss = 0.010767; ['mse_0=0.000904; ', 'lpips_0=0.003383; ', 'codec_recon_0=0.019283; ', 'bpp_0=6.101798; ', 'mse_1=0.000761; ', 'lpips_1=0.002780; ', 'codec_recon_1=0.301148; ', 'bpp_1=0.296833; ', 'mse_2=0.000639; ', 'lpips_2=0.002300; ', 'codec_recon_2=0.081719; ', 'bpp_2=0.274138; ']
train step[671/2000] ; used: 13m:34s; eta: 26m:50s; loss = 0.012900; ['mse_0=0.000535; ', 'lpips_0=0.004304; ', 'codec_recon_0=0.022433; ', 'bpp_0=5.735781; ', 'mse_1=0.000439; ', 'lpips_1=0.003781; ', 'codec_recon_1=0.282359; ', 'bpp_1=0.289231; ', 'mse_2=0.000378; ', 'lpips_2=0.003463; ', 'codec_recon_2=0.078865; ', 'bpp_2=0.265961; ']
train step[672/2000] ; used: 13m:35s; eta: 26m:48s; loss = 0.010045; ['mse_0=0.000761; ', 'lpips_0=0.003453; ', 'codec_recon_0=0.021177; ', 'bpp_0=5.959624; ', 'mse_1=0.000561; ', 'lpips_1=0.002806; ', 'codec_recon_1=0.331759; ', 'bpp_1=0.293891; ', 'mse_2=0.000357; ', 'lpips_2=0.002107; ', 'codec_recon_2=0.093632; ', 'bpp_2=0.268511; ']
train step[673/2000] ; used: 13m:36s; eta: 26m:47s; loss = 0.041386; ['mse_0=0.006430; ', 'lpips_0=0.008521; ', 'codec_recon_0=0.024406; ', 'bpp_0=6.109347; ', 'mse_1=0.005994; ', 'lpips_1=0.007638; ', 'codec_recon_1=0.414030; ', 'bpp_1=0.298298; ', 'mse_2=0.005808; ', 'lpips_2=0.006996; ', 'codec_recon_2=0.088764; ', 'bpp_2=0.278059; ']
train step[674/2000] ; used: 13m:37s; eta: 26m:45s; loss = 0.011404; ['mse_0=0.000718; ', 'lpips_0=0.003830; ', 'codec_recon_0=0.019714; ', 'bpp_0=5.882283; ', 'mse_1=0.000563; ', 'lpips_1=0.003220; ', 'codec_recon_1=0.317027; ', 'bpp_1=0.292593; ', 'mse_2=0.000407; ', 'lpips_2=0.002665; ', 'codec_recon_2=0.081030; ', 'bpp_2=0.266852; ']
train step[675/2000] ; used: 13m:38s; eta: 26m:44s; loss = 0.012641; ['mse_0=0.000844; ', 'lpips_0=0.004051; ', 'codec_recon_0=0.021981; ', 'bpp_0=5.983150; ', 'mse_1=0.000712; ', 'lpips_1=0.003360; ', 'codec_recon_1=0.303224; ', 'bpp_1=0.294323; ', 'mse_2=0.000645; ', 'lpips_2=0.003029; ', 'codec_recon_2=0.085644; ', 'bpp_2=0.271574; ']
train step[676/2000] ; used: 13m:39s; eta: 26m:42s; loss = 0.030592; ['mse_0=0.004237; ', 'lpips_0=0.006626; ', 'codec_recon_0=0.020779; ', 'bpp_0=6.049855; ', 'mse_1=0.003964; ', 'lpips_1=0.006054; ', 'codec_recon_1=0.303052; ', 'bpp_1=0.295618; ', 'mse_2=0.003921; ', 'lpips_2=0.005789; ', 'codec_recon_2=0.079372; ', 'bpp_2=0.274240; ']
train step[677/2000] ; used: 13m:40s; eta: 26m:41s; loss = 0.019966; ['mse_0=0.002878; ', 'lpips_0=0.004508; ', 'codec_recon_0=0.019759; ', 'bpp_0=5.999104; ', 'mse_1=0.002639; ', 'lpips_1=0.003918; ', 'codec_recon_1=0.298062; ', 'bpp_1=0.295471; ', 'mse_2=0.002488; ', 'lpips_2=0.003534; ', 'codec_recon_2=0.077831; ', 'bpp_2=0.271782; ']
train step[678/2000] ; used: 13m:41s; eta: 26m:39s; loss = 0.011534; ['mse_0=0.000699; ', 'lpips_0=0.003701; ', 'codec_recon_0=0.021863; ', 'bpp_0=5.880110; ', 'mse_1=0.000563; ', 'lpips_1=0.003145; ', 'codec_recon_1=0.284676; ', 'bpp_1=0.290338; ', 'mse_2=0.000507; ', 'lpips_2=0.002918; ', 'codec_recon_2=0.082089; ', 'bpp_2=0.265449; ']
train step[679/2000] ; used: 13m:42s; eta: 26m:37s; loss = 0.022594; ['mse_0=0.002683; ', 'lpips_0=0.005320; ', 'codec_recon_0=0.019240; ', 'bpp_0=6.095279; ', 'mse_1=0.002527; ', 'lpips_1=0.004938; ', 'codec_recon_1=0.268793; ', 'bpp_1=0.295052; ', 'mse_2=0.002458; ', 'lpips_2=0.004669; ', 'codec_recon_2=0.084047; ', 'bpp_2=0.271860; ']
train step[680/2000] ; used: 13m:43s; eta: 26m:36s; loss = 0.008842; ['mse_0=0.000666; ', 'lpips_0=0.003023; ', 'codec_recon_0=0.019414; ', 'bpp_0=6.236471; ', 'mse_1=0.000460; ', 'lpips_1=0.002354; ', 'codec_recon_1=0.311382; ', 'bpp_1=0.298956; ', 'mse_2=0.000366; ', 'lpips_2=0.001973; ', 'codec_recon_2=0.081915; ', 'bpp_2=0.277335; ']
train step[681/2000] ; used: 13m:44s; eta: 26m:34s; loss = 0.030838; ['mse_0=0.002730; ', 'lpips_0=0.007994; ', 'codec_recon_0=0.026705; ', 'bpp_0=5.659742; ', 'mse_1=0.002615; ', 'lpips_1=0.007523; ', 'codec_recon_1=0.258085; ', 'bpp_1=0.286572; ', 'mse_2=0.002588; ', 'lpips_2=0.007388; ', 'codec_recon_2=0.078772; ', 'bpp_2=0.264172; ']
train step[682/2000] ; used: 13m:45s; eta: 26m:33s; loss = 0.023051; ['mse_0=0.002085; ', 'lpips_0=0.006530; ', 'codec_recon_0=0.026615; ', 'bpp_0=6.031931; ', 'mse_1=0.001848; ', 'lpips_1=0.005739; ', 'codec_recon_1=0.337075; ', 'bpp_1=0.295973; ', 'mse_2=0.001738; ', 'lpips_2=0.005112; ', 'codec_recon_2=0.090338; ', 'bpp_2=0.275000; ']
train step[683/2000] ; used: 13m:46s; eta: 26m:31s; loss = 0.015111; ['mse_0=0.001758; ', 'lpips_0=0.004059; ', 'codec_recon_0=0.018900; ', 'bpp_0=6.101215; ', 'mse_1=0.001448; ', 'lpips_1=0.003436; ', 'codec_recon_1=0.293877; ', 'bpp_1=0.296658; ', 'mse_2=0.001316; ', 'lpips_2=0.003094; ', 'codec_recon_2=0.074769; ', 'bpp_2=0.274355; ']
train step[684/2000] ; used: 13m:47s; eta: 26m:30s; loss = 0.016396; ['mse_0=0.001054; ', 'lpips_0=0.005073; ', 'codec_recon_0=0.023225; ', 'bpp_0=5.959560; ', 'mse_1=0.000945; ', 'lpips_1=0.004382; ', 'codec_recon_1=0.298826; ', 'bpp_1=0.290382; ', 'mse_2=0.000905; ', 'lpips_2=0.004036; ', 'codec_recon_2=0.088682; ', 'bpp_2=0.266835; ']
train step[685/2000] ; used: 13m:48s; eta: 26m:28s; loss = 0.015029; ['mse_0=0.000639; ', 'lpips_0=0.005111; ', 'codec_recon_0=0.023591; ', 'bpp_0=5.931411; ', 'mse_1=0.000521; ', 'lpips_1=0.004342; ', 'codec_recon_1=0.289515; ', 'bpp_1=0.290837; ', 'mse_2=0.000471; ', 'lpips_2=0.003946; ', 'codec_recon_2=0.087005; ', 'bpp_2=0.270462; ']
train step[686/2000] ; used: 13m:49s; eta: 26m:27s; loss = 0.009346; ['mse_0=0.000984; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.016631; ', 'bpp_0=6.134016; ', 'mse_1=0.000691; ', 'lpips_1=0.002440; ', 'codec_recon_1=0.326471; ', 'bpp_1=0.297992; ', 'mse_2=0.000397; ', 'lpips_2=0.001411; ', 'codec_recon_2=0.079827; ', 'bpp_2=0.275197; ']
train step[687/2000] ; used: 13m:50s; eta: 26m:25s; loss = 0.012155; ['mse_0=0.000505; ', 'lpips_0=0.004042; ', 'codec_recon_0=0.025094; ', 'bpp_0=5.820359; ', 'mse_1=0.000417; ', 'lpips_1=0.003496; ', 'codec_recon_1=0.271428; ', 'bpp_1=0.290686; ', 'mse_2=0.000387; ', 'lpips_2=0.003307; ', 'codec_recon_2=0.085538; ', 'bpp_2=0.267619; ']
train step[688/2000] ; used: 13m:51s; eta: 26m:24s; loss = 0.022360; ['mse_0=0.003029; ', 'lpips_0=0.005355; ', 'codec_recon_0=0.021332; ', 'bpp_0=5.948593; ', 'mse_1=0.002698; ', 'lpips_1=0.004766; ', 'codec_recon_1=0.325496; ', 'bpp_1=0.295067; ', 'mse_2=0.002360; ', 'lpips_2=0.004151; ', 'codec_recon_2=0.083254; ', 'bpp_2=0.275774; ']
train step[689/2000] ; used: 13m:53s; eta: 26m:22s; loss = 0.010467; ['mse_0=0.000948; ', 'lpips_0=0.003139; ', 'codec_recon_0=0.021841; ', 'bpp_0=6.014547; ', 'mse_1=0.000776; ', 'lpips_1=0.002667; ', 'codec_recon_1=0.299054; ', 'bpp_1=0.293788; ', 'mse_2=0.000626; ', 'lpips_2=0.002311; ', 'codec_recon_2=0.082954; ', 'bpp_2=0.271817; ']
train step[690/2000] ; used: 13m:54s; eta: 26m:21s; loss = 0.013610; ['mse_0=0.001039; ', 'lpips_0=0.004245; ', 'codec_recon_0=0.021145; ', 'bpp_0=5.996224; ', 'mse_1=0.000786; ', 'lpips_1=0.003591; ', 'codec_recon_1=0.285098; ', 'bpp_1=0.294053; ', 'mse_2=0.000697; ', 'lpips_2=0.003252; ', 'codec_recon_2=0.077075; ', 'bpp_2=0.271643; ']
train step[691/2000] ; used: 13m:55s; eta: 26m:19s; loss = 0.016905; ['mse_0=0.002209; ', 'lpips_0=0.004728; ', 'codec_recon_0=0.023505; ', 'bpp_0=6.211614; ', 'mse_1=0.001843; ', 'lpips_1=0.003793; ', 'codec_recon_1=0.358015; ', 'bpp_1=0.299181; ', 'mse_2=0.001445; ', 'lpips_2=0.002888; ', 'codec_recon_2=0.083694; ', 'bpp_2=0.279566; ']
train step[692/2000] ; used: 13m:56s; eta: 26m:18s; loss = 0.013009; ['mse_0=0.001040; ', 'lpips_0=0.004279; ', 'codec_recon_0=0.024191; ', 'bpp_0=5.922396; ', 'mse_1=0.000680; ', 'lpips_1=0.003350; ', 'codec_recon_1=0.315397; ', 'bpp_1=0.292658; ', 'mse_2=0.000632; ', 'lpips_2=0.003027; ', 'codec_recon_2=0.090044; ', 'bpp_2=0.270043; ']
train step[693/2000] ; used: 13m:57s; eta: 26m:16s; loss = 0.019753; ['mse_0=0.001921; ', 'lpips_0=0.005283; ', 'codec_recon_0=0.022180; ', 'bpp_0=6.060780; ', 'mse_1=0.001704; ', 'lpips_1=0.004754; ', 'codec_recon_1=0.298990; ', 'bpp_1=0.294672; ', 'mse_2=0.001627; ', 'lpips_2=0.004464; ', 'codec_recon_2=0.080427; ', 'bpp_2=0.275122; ']
train step[694/2000] ; used: 13m:58s; eta: 26m:15s; loss = 0.034865; ['mse_0=0.004061; ', 'lpips_0=0.007979; ', 'codec_recon_0=0.023447; ', 'bpp_0=6.093568; ', 'mse_1=0.004045; ', 'lpips_1=0.007585; ', 'codec_recon_1=0.320209; ', 'bpp_1=0.298931; ', 'mse_2=0.003965; ', 'lpips_2=0.007229; ', 'codec_recon_2=0.082211; ', 'bpp_2=0.277644; ']
