============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 30000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,2,2]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: rescue2_M320_d222_reconlong30k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/rescue2_M320_d222_reconlong30k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 249 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[46/30000] ; used: 41s; eta: 7h:20m:37s; loss = 2.950067; ['mse_0=0.001004; ', 'lpips_0=0.004603; ', 'codec_recon_0=0.962896; ', 'bpp_0=0.260102; ', 'mse_1=0.000899; ', 'lpips_1=0.003934; ', 'codec_recon_1=1.096702; ', 'bpp_1=0.274792; ', 'mse_2=0.000870; ', 'lpips_2=0.003750; ', 'codec_recon_2=0.890468; ', 'bpp_2=0.121192; ']
train step[47/30000] ; used: 42s; eta: 7h:18m:29s; loss = 3.010851; ['mse_0=0.001202; ', 'lpips_0=0.004538; ', 'codec_recon_0=1.005183; ', 'bpp_0=0.523303; ', 'mse_1=0.000760; ', 'lpips_1=0.003015; ', 'codec_recon_1=1.058981; ', 'bpp_1=0.296990; ', 'mse_2=0.000646; ', 'lpips_2=0.002740; ', 'codec_recon_2=0.946688; ', 'bpp_2=0.153749; ']
train step[48/30000] ; used: 42s; eta: 7h:16m:14s; loss = 2.881742; ['mse_0=0.001506; ', 'lpips_0=0.004552; ', 'codec_recon_0=0.944535; ', 'bpp_0=0.296782; ', 'mse_1=0.001688; ', 'lpips_1=0.003952; ', 'codec_recon_1=1.040972; ', 'bpp_1=0.276877; ', 'mse_2=0.001662; ', 'lpips_2=0.003869; ', 'codec_recon_2=0.896235; ', 'bpp_2=0.149091; ']
train step[49/30000] ; used: 43s; eta: 7h:14m:15s; loss = 3.013585; ['mse_0=0.000995; ', 'lpips_0=0.003462; ', 'codec_recon_0=0.923191; ', 'bpp_0=0.444171; ', 'mse_1=0.000657; ', 'lpips_1=0.002280; ', 'codec_recon_1=1.103204; ', 'bpp_1=0.323631; ', 'mse_2=0.000609; ', 'lpips_2=0.002131; ', 'codec_recon_2=0.987190; ', 'bpp_2=0.179338; ']
train step[50/30000] ; used: 44s; eta: 7h:12m:14s; loss = 2.820441; ['mse_0=0.001119; ', 'lpips_0=0.003547; ', 'codec_recon_0=0.935249; ', 'bpp_0=0.289935; ', 'mse_1=0.000697; ', 'lpips_1=0.002750; ', 'codec_recon_1=0.994719; ', 'bpp_1=0.278944; ', 'mse_2=0.000640; ', 'lpips_2=0.002619; ', 'codec_recon_2=0.890473; ', 'bpp_2=0.177404; ']
train step[51/30000] ; used: 44s; eta: 7h:10m:21s; loss = 3.016016; ['mse_0=0.001743; ', 'lpips_0=0.005894; ', 'codec_recon_0=0.884089; ', 'bpp_0=0.616613; ', 'mse_1=0.000816; ', 'lpips_1=0.003475; ', 'codec_recon_1=0.962716; ', 'bpp_1=0.266511; ', 'mse_2=0.000677; ', 'lpips_2=0.003132; ', 'codec_recon_2=1.169211; ', 'bpp_2=0.231848; ']
train step[52/30000] ; used: 45s; eta: 7h:8m:31s; loss = 3.040631; ['mse_0=0.001751; ', 'lpips_0=0.003733; ', 'codec_recon_0=0.879273; ', 'bpp_0=0.565385; ', 'mse_1=0.000817; ', 'lpips_1=0.002219; ', 'codec_recon_1=0.967090; ', 'bpp_1=0.256476; ', 'mse_2=0.000730; ', 'lpips_2=0.002061; ', 'codec_recon_2=1.194267; ', 'bpp_2=0.254378; ']
train step[53/30000] ; used: 46s; eta: 7h:6m:42s; loss = 2.943996; ['mse_0=0.000715; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.931607; ', 'bpp_0=0.300645; ', 'mse_1=0.000581; ', 'lpips_1=0.002913; ', 'codec_recon_1=0.962094; ', 'bpp_1=0.267850; ', 'mse_2=0.000584; ', 'lpips_2=0.002802; ', 'codec_recon_2=1.050295; ', 'bpp_2=0.210065; ']
train step[54/30000] ; used: 46s; eta: 7h:4m:57s; loss = 3.208032; ['mse_0=0.002800; ', 'lpips_0=0.004575; ', 'codec_recon_0=0.881874; ', 'bpp_0=0.504064; ', 'mse_1=0.002283; ', 'lpips_1=0.003190; ', 'codec_recon_1=0.971415; ', 'bpp_1=0.224387; ', 'mse_2=0.002183; ', 'lpips_2=0.003003; ', 'codec_recon_2=1.354743; ', 'bpp_2=0.252144; ']
train step[55/30000] ; used: 47s; eta: 7h:3m:21s; loss = 2.920964; ['mse_0=0.000480; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.959115; ', 'bpp_0=0.264761; ', 'mse_1=0.000357; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.969710; ', 'bpp_1=0.246210; ', 'mse_2=0.000340; ', 'lpips_2=0.003633; ', 'codec_recon_2=0.992139; ', 'bpp_2=0.234191; ']
train step[56/30000] ; used: 48s; eta: 7h:1m:48s; loss = 2.952751; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.930889; ', 'bpp_0=0.352146; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.969410; ', 'bpp_1=0.248779; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=1.052451; ', 'bpp_2=0.253142; ']
train step[57/30000] ; used: 48s; eta: 7h:24s; loss = 3.186946; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.846459; ', 'bpp_0=0.602042; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.980080; ', 'bpp_1=0.201979; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=1.360406; ', 'bpp_2=0.306628; ']
train step[58/30000] ; used: 49s; eta: 6h:59m:4s; loss = 2.826860; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.905139; ', 'bpp_0=0.358860; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.954600; ', 'bpp_1=0.280264; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.967121; ', 'bpp_2=0.253822; ']
train step[59/30000] ; used: 50s; eta: 6h:57m:38s; loss = 2.923051; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.922931; ', 'bpp_0=0.350439; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.953254; ', 'bpp_1=0.291043; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=1.046867; ', 'bpp_2=0.274080; ']
train step[60/30000] ; used: 50s; eta: 6h:56m:22s; loss = 2.912114; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.944356; ', 'bpp_0=0.264858; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.961348; ', 'bpp_1=0.284035; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=1.006409; ', 'bpp_2=0.273901; ']
train step[61/30000] ; used: 51s; eta: 6h:55m:10s; loss = 3.035766; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.875810; ', 'bpp_0=0.490277; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.961931; ', 'bpp_1=0.262379; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=1.198025; ', 'bpp_2=0.296444; ']
train step[62/30000] ; used: 52s; eta: 6h:53m:51s; loss = 2.852278; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.900826; ', 'bpp_0=0.374133; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.946074; ', 'bpp_1=0.303751; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=1.005377; ', 'bpp_2=0.272133; ']
train step[63/30000] ; used: 52s; eta: 6h:52m:32s; loss = 2.800182; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.950203; ', 'bpp_0=0.316758; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.972864; ', 'bpp_1=0.326361; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.877115; ', 'bpp_2=0.257643; ']
train step[64/30000] ; used: 53s; eta: 6h:51m:17s; loss = 2.755196; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.897245; ', 'bpp_0=0.518853; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.954286; ', 'bpp_1=0.332340; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.903664; ', 'bpp_2=0.275761; ']
train step[65/30000] ; used: 54s; eta: 6h:50m:3s; loss = 2.739217; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.907392; ', 'bpp_0=0.508461; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.969803; ', 'bpp_1=0.349091; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.862022; ', 'bpp_2=0.281948; ']
train step[66/30000] ; used: 54s; eta: 6h:48m:54s; loss = 2.677558; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.862679; ', 'bpp_0=0.638786; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.938608; ', 'bpp_1=0.339569; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.876271; ', 'bpp_2=0.297742; ']
train step[67/30000] ; used: 55s; eta: 6h:47m:48s; loss = 2.814383; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.948943; ', 'bpp_0=0.357979; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.990984; ', 'bpp_1=0.358090; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.874456; ', 'bpp_2=0.257828; ']
train step[68/30000] ; used: 56s; eta: 6h:46m:59s; loss = 2.642227; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.850741; ', 'bpp_0=0.631028; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.952682; ', 'bpp_1=0.375794; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.838803; ', 'bpp_2=0.280348; ']
train step[69/30000] ; used: 56s; eta: 6h:45m:55s; loss = 2.628068; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.838878; ', 'bpp_0=0.644296; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.947776; ', 'bpp_1=0.385426; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.841415; ', 'bpp_2=0.275056; ']
train step[70/30000] ; used: 57s; eta: 6h:44m:55s; loss = 2.734520; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.891149; ', 'bpp_0=0.536069; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.971639; ', 'bpp_1=0.410792; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.871733; ', 'bpp_2=0.268955; ']
train step[71/30000] ; used: 58s; eta: 6h:43m:54s; loss = 2.623624; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.827875; ', 'bpp_0=0.606385; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.925293; ', 'bpp_1=0.394840; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.870456; ', 'bpp_2=0.298565; ']
train step[72/30000] ; used: 58s; eta: 6h:42m:53s; loss = 2.710253; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.888778; ', 'bpp_0=0.497849; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.928437; ', 'bpp_1=0.430569; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.893038; ', 'bpp_2=0.307724; ']
train step[73/30000] ; used: 59s; eta: 6h:41m:53s; loss = 2.773622; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.901075; ', 'bpp_0=0.537165; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.945587; ', 'bpp_1=0.383552; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.926959; ', 'bpp_2=0.359998; ']
train step[74/30000] ; used: 1m; eta: 6h:40m:53s; loss = 2.735392; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.927334; ', 'bpp_0=0.478882; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.948180; ', 'bpp_1=0.375724; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.859879; ', 'bpp_2=0.338786; ']
train step[75/30000] ; used: 1m; eta: 6h:39m:59s; loss = 2.736158; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.894485; ', 'bpp_0=0.620072; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.927143; ', 'bpp_1=0.429444; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.914530; ', 'bpp_2=0.380289; ']
train step[76/30000] ; used: 1m:1s; eta: 6h:39m:5s; loss = 2.733997; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.916790; ', 'bpp_0=0.477381; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.923254; ', 'bpp_1=0.419268; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.893953; ', 'bpp_2=0.376178; ']
train step[77/30000] ; used: 1m:2s; eta: 6h:38m:14s; loss = 2.780279; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.907139; ', 'bpp_0=0.578774; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.937781; ', 'bpp_1=0.427004; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.935359; ', 'bpp_2=0.412380; ']
train step[78/30000] ; used: 1m:2s; eta: 6h:37m:23s; loss = 2.687695; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.910801; ', 'bpp_0=0.482206; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.923718; ', 'bpp_1=0.396832; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.853176; ', 'bpp_2=0.394894; ']
train step[79/30000] ; used: 1m:3s; eta: 6h:36m:38s; loss = 2.660338; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.877620; ', 'bpp_0=0.596853; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.921273; ', 'bpp_1=0.478237; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.861445; ', 'bpp_2=0.429031; ']
train step[80/30000] ; used: 1m:4s; eta: 6h:35m:49s; loss = 2.642908; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.892868; ', 'bpp_0=0.560696; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.917253; ', 'bpp_1=0.452151; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.832787; ', 'bpp_2=0.372449; ']
train step[81/30000] ; used: 1m:4s; eta: 6h:35m:2s; loss = 2.565480; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.889294; ', 'bpp_0=0.505991; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.904935; ', 'bpp_1=0.419868; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.771250; ', 'bpp_2=0.419389; ']
train step[82/30000] ; used: 1m:5s; eta: 6h:34m:23s; loss = 2.654889; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.882996; ', 'bpp_0=0.607050; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.918005; ', 'bpp_1=0.453142; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.853888; ', 'bpp_2=0.415708; ']
train step[83/30000] ; used: 1m:6s; eta: 6h:33m:37s; loss = 2.557633; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.843608; ', 'bpp_0=0.791037; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.898712; ', 'bpp_1=0.445882; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.815313; ', 'bpp_2=0.456146; ']
train step[84/30000] ; used: 1m:6s; eta: 6h:32m:50s; loss = 2.516955; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.817820; ', 'bpp_0=0.939651; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.900259; ', 'bpp_1=0.480712; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.798875; ', 'bpp_2=0.538610; ']
train step[85/30000] ; used: 1m:7s; eta: 6h:32m:16s; loss = 2.734458; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.900346; ', 'bpp_0=0.651545; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.927331; ', 'bpp_1=0.463656; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.906781; ', 'bpp_2=0.468196; ']
train step[86/30000] ; used: 1m:8s; eta: 6h:31m:34s; loss = 2.456867; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.804909; ', 'bpp_0=0.870394; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.884760; ', 'bpp_1=0.514027; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.767197; ', 'bpp_2=0.518609; ']
train step[87/30000] ; used: 1m:8s; eta: 6h:30m:49s; loss = 2.480993; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.850306; ', 'bpp_0=0.700656; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.888330; ', 'bpp_1=0.481895; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.742356; ', 'bpp_2=0.497457; ']
train step[88/30000] ; used: 1m:9s; eta: 6h:30m:8s; loss = 2.415411; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.815643; ', 'bpp_0=0.861679; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.880105; ', 'bpp_1=0.494188; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.719662; ', 'bpp_2=0.570093; ']
train step[89/30000] ; used: 1m:10s; eta: 6h:29m:29s; loss = 2.525543; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.892299; ', 'bpp_0=0.507720; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.891110; ', 'bpp_1=0.500849; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.742134; ', 'bpp_2=0.443840; ']
train step[90/30000] ; used: 1m:10s; eta: 6h:28m:51s; loss = 2.383554; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.818435; ', 'bpp_0=0.904386; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.875107; ', 'bpp_1=0.499293; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.690013; ', 'bpp_2=0.577396; ']
train step[91/30000] ; used: 1m:11s; eta: 6h:28m:17s; loss = 2.658238; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.897147; ', 'bpp_0=0.694850; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.918517; ', 'bpp_1=0.462664; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.842574; ', 'bpp_2=0.487857; ']
train step[92/30000] ; used: 1m:12s; eta: 6h:27m:46s; loss = 2.615672; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.930666; ', 'bpp_0=0.519084; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.875937; ', 'bpp_1=0.512260; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.809069; ', 'bpp_2=0.444104; ']
train step[93/30000] ; used: 1m:13s; eta: 6h:27m:9s; loss = 2.507175; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.908466; ', 'bpp_0=0.475851; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.863279; ', 'bpp_1=0.459131; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.735431; ', 'bpp_2=0.448192; ']
train step[94/30000] ; used: 1m:13s; eta: 6h:26m:37s; loss = 2.557329; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.898769; ', 'bpp_0=0.564396; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.884945; ', 'bpp_1=0.520887; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.773615; ', 'bpp_2=0.449984; ']
train step[95/30000] ; used: 1m:14s; eta: 6h:26m:11s; loss = 2.566117; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.889486; ', 'bpp_0=0.568216; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.879798; ', 'bpp_1=0.501296; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.796833; ', 'bpp_2=0.452451; ']
train step[96/30000] ; used: 1m:15s; eta: 6h:25m:42s; loss = 2.464768; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.854044; ', 'bpp_0=0.738031; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.872763; ', 'bpp_1=0.492054; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.737961; ', 'bpp_2=0.532114; ']
train step[97/30000] ; used: 1m:15s; eta: 6h:25m:16s; loss = 2.295647; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.790905; ', 'bpp_0=0.895732; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.854263; ', 'bpp_1=0.531092; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.650479; ', 'bpp_2=0.584020; ']
train step[98/30000] ; used: 1m:16s; eta: 6h:24m:51s; loss = 2.496987; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.864904; ', 'bpp_0=0.687492; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.861709; ', 'bpp_1=0.543335; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.770373; ', 'bpp_2=0.479732; ']
train step[99/30000] ; used: 1m:17s; eta: 6h:24m:28s; loss = 2.509326; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.855604; ', 'bpp_0=0.760275; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.875946; ', 'bpp_1=0.534718; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.777777; ', 'bpp_2=0.487689; ']
train step[100/30000] ; used: 1m:17s; eta: 6h:23m:56s; loss = 2.551441; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.878272; ', 'bpp_0=0.657517; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.883050; ', 'bpp_1=0.553024; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.790120; ', 'bpp_2=0.469370; ']
train step[101/30000] ; used: 1m:18s; eta: 6h:23m:25s; loss = 2.537513; ['mse_0=0.000607; ', 'lpips_0=0.002739; ', 'codec_recon_0=0.906778; ', 'bpp_0=0.580359; ', 'mse_1=0.000419; ', 'lpips_1=0.002103; ', 'codec_recon_1=0.883010; ', 'bpp_1=0.491789; ', 'mse_2=0.000377; ', 'lpips_2=0.001941; ', 'codec_recon_2=0.747726; ', 'bpp_2=0.478840; ']
train step[102/30000] ; used: 1m:19s; eta: 6h:23m:5s; loss = 2.393055; ['mse_0=0.001661; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.862780; ', 'bpp_0=0.744753; ', 'mse_1=0.001215; ', 'lpips_1=0.002458; ', 'codec_recon_1=0.872129; ', 'bpp_1=0.534773; ', 'mse_2=0.001133; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.658145; ', 'bpp_2=0.618968; ']
train step[103/30000] ; used: 1m:19s; eta: 6h:22m:33s; loss = 2.397813; ['mse_0=0.000484; ', 'lpips_0=0.002949; ', 'codec_recon_0=0.869941; ', 'bpp_0=0.572627; ', 'mse_1=0.000349; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.839840; ', 'bpp_1=0.528345; ', 'mse_2=0.000317; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.688032; ', 'bpp_2=0.461420; ']
train step[104/30000] ; used: 1m:20s; eta: 6h:22m:9s; loss = 2.504168; ['mse_0=0.000895; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.861002; ', 'bpp_0=0.642762; ', 'mse_1=0.000819; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.860444; ', 'bpp_1=0.570171; ', 'mse_2=0.000819; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.782723; ', 'bpp_2=0.506738; ']
