============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [96,96,96]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M96_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M96_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[643/5000] ; used: 8m:8s; eta: 55m:5s; loss = 1.575394; ['mse_0=0.003516; ', 'lpips_0=0.005806; ', 'codec_recon_0=0.494142; ', 'bpp_0=0.682411; ', 'mse_1=0.002867; ', 'lpips_1=0.004245; ', 'codec_recon_1=0.700077; ', 'bpp_1=0.061518; ', 'mse_2=0.002805; ', 'lpips_2=0.003998; ', 'codec_recon_2=0.381175; ', 'bpp_2=0.044059; ']
train step[644/5000] ; used: 8m:9s; eta: 55m:4s; loss = 1.470211; ['mse_0=0.000491; ', 'lpips_0=0.003478; ', 'codec_recon_0=0.492688; ', 'bpp_0=0.609137; ', 'mse_1=0.000228; ', 'lpips_1=0.002396; ', 'codec_recon_1=0.659950; ', 'bpp_1=0.060165; ', 'mse_2=0.000197; ', 'lpips_2=0.002238; ', 'codec_recon_2=0.317573; ', 'bpp_2=0.040922; ']
train step[645/5000] ; used: 8m:10s; eta: 55m:3s; loss = 1.481104; ['mse_0=0.001441; ', 'lpips_0=0.003941; ', 'codec_recon_0=0.461209; ', 'bpp_0=0.699543; ', 'mse_1=0.001106; ', 'lpips_1=0.002980; ', 'codec_recon_1=0.698928; ', 'bpp_1=0.063346; ', 'mse_2=0.001012; ', 'lpips_2=0.002857; ', 'codec_recon_2=0.320967; ', 'bpp_2=0.047505; ']
train step[646/5000] ; used: 8m:10s; eta: 55m:2s; loss = 1.468356; ['mse_0=0.000610; ', 'lpips_0=0.004037; ', 'codec_recon_0=0.479673; ', 'bpp_0=0.654208; ', 'mse_1=0.000439; ', 'lpips_1=0.003360; ', 'codec_recon_1=0.662486; ', 'bpp_1=0.061941; ', 'mse_2=0.000403; ', 'lpips_2=0.003267; ', 'codec_recon_2=0.326197; ', 'bpp_2=0.044035; ']
train step[647/5000] ; used: 8m:11s; eta: 55m:1s; loss = 1.585431; ['mse_0=0.000866; ', 'lpips_0=0.003305; ', 'codec_recon_0=0.497092; ', 'bpp_0=0.744798; ', 'mse_1=0.000540; ', 'lpips_1=0.002289; ', 'codec_recon_1=0.744803; ', 'bpp_1=0.061839; ', 'mse_2=0.000503; ', 'lpips_2=0.002120; ', 'codec_recon_2=0.343536; ', 'bpp_2=0.048506; ']
train step[648/5000] ; used: 8m:12s; eta: 55m; loss = 1.471672; ['mse_0=0.000650; ', 'lpips_0=0.003876; ', 'codec_recon_0=0.469251; ', 'bpp_0=0.722375; ', 'mse_1=0.000364; ', 'lpips_1=0.002732; ', 'codec_recon_1=0.692020; ', 'bpp_1=0.063207; ', 'mse_2=0.000318; ', 'lpips_2=0.002553; ', 'codec_recon_2=0.310401; ', 'bpp_2=0.048927; ']
train step[649/5000] ; used: 8m:12s; eta: 54m:59s; loss = 1.514918; ['mse_0=0.001912; ', 'lpips_0=0.004494; ', 'codec_recon_0=0.450167; ', 'bpp_0=0.802949; ', 'mse_1=0.001290; ', 'lpips_1=0.003169; ', 'codec_recon_1=0.745463; ', 'bpp_1=0.064166; ', 'mse_2=0.001191; ', 'lpips_2=0.002960; ', 'codec_recon_2=0.319288; ', 'bpp_2=0.054592; ']
train step[650/5000] ; used: 8m:13s; eta: 54m:58s; loss = 1.484726; ['mse_0=0.000926; ', 'lpips_0=0.003183; ', 'codec_recon_0=0.440781; ', 'bpp_0=0.753469; ', 'mse_1=0.000444; ', 'lpips_1=0.002210; ', 'codec_recon_1=0.692299; ', 'bpp_1=0.063688; ', 'mse_2=0.000369; ', 'lpips_2=0.002060; ', 'codec_recon_2=0.351646; ', 'bpp_2=0.046406; ']
train step[651/5000] ; used: 8m:14s; eta: 54m:56s; loss = 1.471414; ['mse_0=0.000329; ', 'lpips_0=0.002622; ', 'codec_recon_0=0.470732; ', 'bpp_0=0.661723; ', 'mse_1=0.000201; ', 'lpips_1=0.001925; ', 'codec_recon_1=0.667700; ', 'bpp_1=0.060058; ', 'mse_2=0.000188; ', 'lpips_2=0.001848; ', 'codec_recon_2=0.332981; ', 'bpp_2=0.042368; ']
train step[652/5000] ; used: 8m:14s; eta: 54m:55s; loss = 1.518705; ['mse_0=0.000869; ', 'lpips_0=0.002765; ', 'codec_recon_0=0.459896; ', 'bpp_0=0.766245; ', 'mse_1=0.000672; ', 'lpips_1=0.002029; ', 'codec_recon_1=0.712804; ', 'bpp_1=0.063043; ', 'mse_2=0.000667; ', 'lpips_2=0.001901; ', 'codec_recon_2=0.346005; ', 'bpp_2=0.048623; ']
train step[653/5000] ; used: 8m:15s; eta: 54m:54s; loss = 1.568609; ['mse_0=0.001014; ', 'lpips_0=0.004667; ', 'codec_recon_0=0.496671; ', 'bpp_0=0.675959; ', 'mse_1=0.000663; ', 'lpips_1=0.003227; ', 'codec_recon_1=0.708468; ', 'bpp_1=0.059933; ', 'mse_2=0.000632; ', 'lpips_2=0.003080; ', 'codec_recon_2=0.363470; ', 'bpp_2=0.043351; ']
train step[654/5000] ; used: 8m:16s; eta: 54m:53s; loss = 1.457153; ['mse_0=0.000554; ', 'lpips_0=0.003539; ', 'codec_recon_0=0.463830; ', 'bpp_0=0.649223; ', 'mse_1=0.000428; ', 'lpips_1=0.002751; ', 'codec_recon_1=0.673354; ', 'bpp_1=0.061428; ', 'mse_2=0.000397; ', 'lpips_2=0.002568; ', 'codec_recon_2=0.319969; ', 'bpp_2=0.042084; ']
train step[655/5000] ; used: 8m:17s; eta: 54m:52s; loss = 1.597866; ['mse_0=0.001505; ', 'lpips_0=0.005234; ', 'codec_recon_0=0.493216; ', 'bpp_0=0.664104; ', 'mse_1=0.001226; ', 'lpips_1=0.004396; ', 'codec_recon_1=0.691669; ', 'bpp_1=0.061538; ', 'mse_2=0.001187; ', 'lpips_2=0.004147; ', 'codec_recon_2=0.412980; ', 'bpp_2=0.045454; ']
train step[656/5000] ; used: 8m:17s; eta: 54m:51s; loss = 1.504870; ['mse_0=0.000839; ', 'lpips_0=0.003491; ', 'codec_recon_0=0.478019; ', 'bpp_0=0.680203; ', 'mse_1=0.000596; ', 'lpips_1=0.002625; ', 'codec_recon_1=0.682166; ', 'bpp_1=0.061585; ', 'mse_2=0.000566; ', 'lpips_2=0.002505; ', 'codec_recon_2=0.344685; ', 'bpp_2=0.043242; ']
train step[657/5000] ; used: 8m:18s; eta: 54m:49s; loss = 1.556425; ['mse_0=0.001042; ', 'lpips_0=0.003902; ', 'codec_recon_0=0.469616; ', 'bpp_0=0.791409; ', 'mse_1=0.000764; ', 'lpips_1=0.002715; ', 'codec_recon_1=0.725201; ', 'bpp_1=0.063352; ', 'mse_2=0.000737; ', 'lpips_2=0.002534; ', 'codec_recon_2=0.361609; ', 'bpp_2=0.048933; ']
train step[658/5000] ; used: 8m:19s; eta: 54m:48s; loss = 1.484265; ['mse_0=0.000581; ', 'lpips_0=0.004123; ', 'codec_recon_0=0.466283; ', 'bpp_0=0.705627; ', 'mse_1=0.000275; ', 'lpips_1=0.002532; ', 'codec_recon_1=0.674476; ', 'bpp_1=0.063323; ', 'mse_2=0.000239; ', 'lpips_2=0.002257; ', 'codec_recon_2=0.343506; ', 'bpp_2=0.045708; ']
train step[659/5000] ; used: 8m:19s; eta: 54m:47s; loss = 1.440643; ['mse_0=0.000987; ', 'lpips_0=0.004108; ', 'codec_recon_0=0.459388; ', 'bpp_0=0.641062; ', 'mse_1=0.000870; ', 'lpips_1=0.003394; ', 'codec_recon_1=0.662562; ', 'bpp_1=0.060647; ', 'mse_2=0.000858; ', 'lpips_2=0.003246; ', 'codec_recon_2=0.318692; ', 'bpp_2=0.043756; ']
train step[660/5000] ; used: 8m:20s; eta: 54m:46s; loss = 1.397786; ['mse_0=0.000695; ', 'lpips_0=0.003548; ', 'codec_recon_0=0.459252; ', 'bpp_0=0.612020; ', 'mse_1=0.000566; ', 'lpips_1=0.002923; ', 'codec_recon_1=0.627455; ', 'bpp_1=0.059873; ', 'mse_2=0.000557; ', 'lpips_2=0.002822; ', 'codec_recon_2=0.311079; ', 'bpp_2=0.043020; ']
train step[661/5000] ; used: 8m:21s; eta: 54m:45s; loss = 1.522079; ['mse_0=0.002232; ', 'lpips_0=0.005009; ', 'codec_recon_0=0.460467; ', 'bpp_0=0.770545; ', 'mse_1=0.001912; ', 'lpips_1=0.004215; ', 'codec_recon_1=0.712451; ', 'bpp_1=0.062780; ', 'mse_2=0.001852; ', 'lpips_2=0.004104; ', 'codec_recon_2=0.349161; ', 'bpp_2=0.049539; ']
train step[662/5000] ; used: 8m:21s; eta: 54m:44s; loss = 1.529055; ['mse_0=0.000989; ', 'lpips_0=0.004537; ', 'codec_recon_0=0.465015; ', 'bpp_0=0.732595; ', 'mse_1=0.000563; ', 'lpips_1=0.003229; ', 'codec_recon_1=0.712895; ', 'bpp_1=0.063026; ', 'mse_2=0.000495; ', 'lpips_2=0.003031; ', 'codec_recon_2=0.351146; ', 'bpp_2=0.047060; ']
train step[663/5000] ; used: 8m:22s; eta: 54m:42s; loss = 1.464137; ['mse_0=0.000898; ', 'lpips_0=0.003431; ', 'codec_recon_0=0.446397; ', 'bpp_0=0.716084; ', 'mse_1=0.000819; ', 'lpips_1=0.002889; ', 'codec_recon_1=0.677232; ', 'bpp_1=0.061888; ', 'mse_2=0.000792; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.340509; ', 'bpp_2=0.043933; ']
train step[664/5000] ; used: 8m:23s; eta: 54m:41s; loss = 1.520172; ['mse_0=0.001254; ', 'lpips_0=0.004230; ', 'codec_recon_0=0.482096; ', 'bpp_0=0.750136; ', 'mse_1=0.000892; ', 'lpips_1=0.003179; ', 'codec_recon_1=0.706615; ', 'bpp_1=0.063535; ', 'mse_2=0.000821; ', 'lpips_2=0.002964; ', 'codec_recon_2=0.331461; ', 'bpp_2=0.048647; ']
train step[665/5000] ; used: 8m:24s; eta: 54m:40s; loss = 1.523593; ['mse_0=0.001592; ', 'lpips_0=0.006123; ', 'codec_recon_0=0.466776; ', 'bpp_0=0.627456; ', 'mse_1=0.001460; ', 'lpips_1=0.005484; ', 'codec_recon_1=0.664178; ', 'bpp_1=0.061422; ', 'mse_2=0.001433; ', 'lpips_2=0.005394; ', 'codec_recon_2=0.392640; ', 'bpp_2=0.047057; ']
train step[666/5000] ; used: 8m:24s; eta: 54m:39s; loss = 1.539697; ['mse_0=0.000360; ', 'lpips_0=0.003212; ', 'codec_recon_0=0.472190; ', 'bpp_0=0.746546; ', 'mse_1=0.000211; ', 'lpips_1=0.002098; ', 'codec_recon_1=0.705801; ', 'bpp_1=0.060688; ', 'mse_2=0.000178; ', 'lpips_2=0.001846; ', 'codec_recon_2=0.361706; ', 'bpp_2=0.043404; ']
train step[667/5000] ; used: 8m:25s; eta: 54m:38s; loss = 1.678280; ['mse_0=0.003436; ', 'lpips_0=0.007622; ', 'codec_recon_0=0.525987; ', 'bpp_0=0.714308; ', 'mse_1=0.003155; ', 'lpips_1=0.006092; ', 'codec_recon_1=0.756658; ', 'bpp_1=0.058507; ', 'mse_2=0.003159; ', 'lpips_2=0.005921; ', 'codec_recon_2=0.395636; ', 'bpp_2=0.045713; ']
train step[668/5000] ; used: 8m:26s; eta: 54m:37s; loss = 1.488004; ['mse_0=0.000762; ', 'lpips_0=0.003603; ', 'codec_recon_0=0.470218; ', 'bpp_0=0.675279; ', 'mse_1=0.000611; ', 'lpips_1=0.002875; ', 'codec_recon_1=0.675588; ', 'bpp_1=0.061023; ', 'mse_2=0.000580; ', 'lpips_2=0.002718; ', 'codec_recon_2=0.342198; ', 'bpp_2=0.043621; ']
train step[669/5000] ; used: 8m:26s; eta: 54m:35s; loss = 1.514558; ['mse_0=0.002212; ', 'lpips_0=0.005415; ', 'codec_recon_0=0.471026; ', 'bpp_0=0.700404; ', 'mse_1=0.001946; ', 'lpips_1=0.004467; ', 'codec_recon_1=0.704440; ', 'bpp_1=0.060639; ', 'mse_2=0.001879; ', 'lpips_2=0.004226; ', 'codec_recon_2=0.339093; ', 'bpp_2=0.046204; ']
train step[670/5000] ; used: 8m:27s; eta: 54m:34s; loss = 1.512729; ['mse_0=0.000804; ', 'lpips_0=0.003209; ', 'codec_recon_0=0.464112; ', 'bpp_0=0.758884; ', 'mse_1=0.000634; ', 'lpips_1=0.002287; ', 'codec_recon_1=0.698695; ', 'bpp_1=0.063131; ', 'mse_2=0.000586; ', 'lpips_2=0.002165; ', 'codec_recon_2=0.349922; ', 'bpp_2=0.048533; ']
train step[671/5000] ; used: 8m:28s; eta: 54m:33s; loss = 1.388301; ['mse_0=0.000501; ', 'lpips_0=0.004140; ', 'codec_recon_0=0.438057; ', 'bpp_0=0.622894; ', 'mse_1=0.000371; ', 'lpips_1=0.003465; ', 'codec_recon_1=0.640421; ', 'bpp_1=0.061067; ', 'mse_2=0.000348; ', 'lpips_2=0.003337; ', 'codec_recon_2=0.309823; ', 'bpp_2=0.044666; ']
train step[672/5000] ; used: 8m:28s; eta: 54m:32s; loss = 1.512241; ['mse_0=0.000715; ', 'lpips_0=0.003288; ', 'codec_recon_0=0.468571; ', 'bpp_0=0.717180; ', 'mse_1=0.000361; ', 'lpips_1=0.002146; ', 'codec_recon_1=0.692491; ', 'bpp_1=0.061581; ', 'mse_2=0.000310; ', 'lpips_2=0.002009; ', 'codec_recon_2=0.351179; ', 'bpp_2=0.044243; ']
train step[673/5000] ; used: 8m:29s; eta: 54m:31s; loss = 1.605350; ['mse_0=0.006362; ', 'lpips_0=0.008325; ', 'codec_recon_0=0.503924; ', 'bpp_0=0.750582; ', 'mse_1=0.005898; ', 'lpips_1=0.006956; ', 'codec_recon_1=0.755023; ', 'bpp_1=0.061224; ', 'mse_2=0.005772; ', 'lpips_2=0.006654; ', 'codec_recon_2=0.346402; ', 'bpp_2=0.051741; ']
train step[674/5000] ; used: 8m:30s; eta: 54m:29s; loss = 1.447428; ['mse_0=0.000665; ', 'lpips_0=0.003663; ', 'codec_recon_0=0.457101; ', 'bpp_0=0.675784; ', 'mse_1=0.000415; ', 'lpips_1=0.002728; ', 'codec_recon_1=0.664419; ', 'bpp_1=0.061768; ', 'mse_2=0.000350; ', 'lpips_2=0.002516; ', 'codec_recon_2=0.325908; ', 'bpp_2=0.044420; ']
train step[675/5000] ; used: 8m:30s; eta: 54m:28s; loss = 1.535286; ['mse_0=0.000805; ', 'lpips_0=0.003885; ', 'codec_recon_0=0.489936; ', 'bpp_0=0.693009; ', 'mse_1=0.000638; ', 'lpips_1=0.003065; ', 'codec_recon_1=0.685562; ', 'bpp_1=0.061234; ', 'mse_2=0.000606; ', 'lpips_2=0.002923; ', 'codec_recon_2=0.359788; ', 'bpp_2=0.045086; ']
train step[676/5000] ; used: 8m:31s; eta: 54m:27s; loss = 1.500769; ['mse_0=0.004049; ', 'lpips_0=0.006457; ', 'codec_recon_0=0.446531; ', 'bpp_0=0.767814; ', 'mse_1=0.003620; ', 'lpips_1=0.005643; ', 'codec_recon_1=0.712216; ', 'bpp_1=0.062999; ', 'mse_2=0.003621; ', 'lpips_2=0.005517; ', 'codec_recon_2=0.342022; ', 'bpp_2=0.049113; ']
train step[677/5000] ; used: 8m:32s; eta: 54m:25s; loss = 1.460511; ['mse_0=0.002709; ', 'lpips_0=0.004403; ', 'codec_recon_0=0.452897; ', 'bpp_0=0.749011; ', 'mse_1=0.002505; ', 'lpips_1=0.003629; ', 'codec_recon_1=0.685426; ', 'bpp_1=0.063233; ', 'mse_2=0.002393; ', 'lpips_2=0.003407; ', 'codec_recon_2=0.322188; ', 'bpp_2=0.048426; ']
train step[678/5000] ; used: 8m:32s; eta: 54m:24s; loss = 1.451553; ['mse_0=0.000660; ', 'lpips_0=0.003616; ', 'codec_recon_0=0.447198; ', 'bpp_0=0.681928; ', 'mse_1=0.000517; ', 'lpips_1=0.002948; ', 'codec_recon_1=0.689039; ', 'bpp_1=0.060037; ', 'mse_2=0.000487; ', 'lpips_2=0.002812; ', 'codec_recon_2=0.315316; ', 'bpp_2=0.043121; ']
train step[679/5000] ; used: 8m:33s; eta: 54m:23s; loss = 1.481042; ['mse_0=0.002643; ', 'lpips_0=0.005317; ', 'codec_recon_0=0.436824; ', 'bpp_0=0.756884; ', 'mse_1=0.002482; ', 'lpips_1=0.004791; ', 'codec_recon_1=0.691981; ', 'bpp_1=0.063717; ', 'mse_2=0.002395; ', 'lpips_2=0.004640; ', 'codec_recon_2=0.352237; ', 'bpp_2=0.045862; ']
train step[680/5000] ; used: 8m:34s; eta: 54m:21s; loss = 1.555538; ['mse_0=0.000602; ', 'lpips_0=0.002863; ', 'codec_recon_0=0.459089; ', 'bpp_0=0.807172; ', 'mse_1=0.000336; ', 'lpips_1=0.001974; ', 'codec_recon_1=0.729183; ', 'bpp_1=0.063304; ', 'mse_2=0.000314; ', 'lpips_2=0.001858; ', 'codec_recon_2=0.367265; ', 'bpp_2=0.049346; ']
train step[681/5000] ; used: 8m:34s; eta: 54m:20s; loss = 1.383229; ['mse_0=0.002584; ', 'lpips_0=0.007725; ', 'codec_recon_0=0.460178; ', 'bpp_0=0.557435; ', 'mse_1=0.002517; ', 'lpips_1=0.007193; ', 'codec_recon_1=0.611075; ', 'bpp_1=0.058477; ', 'mse_2=0.002503; ', 'lpips_2=0.007141; ', 'codec_recon_2=0.311976; ', 'bpp_2=0.040094; ']
train step[682/5000] ; used: 8m:35s; eta: 54m:19s; loss = 1.641158; ['mse_0=0.002025; ', 'lpips_0=0.006315; ', 'codec_recon_0=0.485287; ', 'bpp_0=0.731542; ', 'mse_1=0.001699; ', 'lpips_1=0.005179; ', 'codec_recon_1=0.724639; ', 'bpp_1=0.062337; ', 'mse_2=0.001631; ', 'lpips_2=0.004887; ', 'codec_recon_2=0.431232; ', 'bpp_2=0.050184; ']
train step[683/5000] ; used: 8m:36s; eta: 54m:17s; loss = 1.467391; ['mse_0=0.001691; ', 'lpips_0=0.003901; ', 'codec_recon_0=0.446469; ', 'bpp_0=0.767094; ', 'mse_1=0.001250; ', 'lpips_1=0.003013; ', 'codec_recon_1=0.693277; ', 'bpp_1=0.062971; ', 'mse_2=0.001201; ', 'lpips_2=0.002914; ', 'codec_recon_2=0.327645; ', 'bpp_2=0.049398; ']
train step[684/5000] ; used: 8m:36s; eta: 54m:16s; loss = 1.488903; ['mse_0=0.001017; ', 'lpips_0=0.004944; ', 'codec_recon_0=0.470403; ', 'bpp_0=0.640489; ', 'mse_1=0.000831; ', 'lpips_1=0.004085; ', 'codec_recon_1=0.669005; ', 'bpp_1=0.058400; ', 'mse_2=0.000796; ', 'lpips_2=0.003881; ', 'codec_recon_2=0.349495; ', 'bpp_2=0.039864; ']
train step[685/5000] ; used: 8m:37s; eta: 54m:15s; loss = 1.456686; ['mse_0=0.000614; ', 'lpips_0=0.004973; ', 'codec_recon_0=0.460659; ', 'bpp_0=0.649422; ', 'mse_1=0.000470; ', 'lpips_1=0.003926; ', 'codec_recon_1=0.658450; ', 'bpp_1=0.061224; ', 'mse_2=0.000444; ', 'lpips_2=0.003758; ', 'codec_recon_2=0.337577; ', 'bpp_2=0.045038; ']
train step[686/5000] ; used: 8m:38s; eta: 54m:13s; loss = 1.504199; ['mse_0=0.000893; ', 'lpips_0=0.003185; ', 'codec_recon_0=0.434597; ', 'bpp_0=0.855205; ', 'mse_1=0.000375; ', 'lpips_1=0.001504; ', 'codec_recon_1=0.722594; ', 'bpp_1=0.063930; ', 'mse_2=0.000306; ', 'lpips_2=0.001256; ', 'codec_recon_2=0.347008; ', 'bpp_2=0.051796; ']
train step[687/5000] ; used: 8m:38s; eta: 54m:12s; loss = 1.453509; ['mse_0=0.000373; ', 'lpips_0=0.003767; ', 'codec_recon_0=0.451134; ', 'bpp_0=0.649198; ', 'mse_1=0.000276; ', 'lpips_1=0.003167; ', 'codec_recon_1=0.667944; ', 'bpp_1=0.059851; ', 'mse_2=0.000266; ', 'lpips_2=0.003087; ', 'codec_recon_2=0.334430; ', 'bpp_2=0.042933; ']
train step[688/5000] ; used: 8m:39s; eta: 54m:10s; loss = 1.478847; ['mse_0=0.002934; ', 'lpips_0=0.005315; ', 'codec_recon_0=0.444554; ', 'bpp_0=0.754981; ', 'mse_1=0.002274; ', 'lpips_1=0.004162; ', 'codec_recon_1=0.694317; ', 'bpp_1=0.064754; ', 'mse_2=0.002211; ', 'lpips_2=0.004028; ', 'codec_recon_2=0.339976; ', 'bpp_2=0.053180; ']
train step[689/5000] ; used: 8m:40s; eta: 54m:9s; loss = 1.487507; ['mse_0=0.000873; ', 'lpips_0=0.002992; ', 'codec_recon_0=0.452875; ', 'bpp_0=0.745796; ', 'mse_1=0.000630; ', 'lpips_1=0.002330; ', 'codec_recon_1=0.688228; ', 'bpp_1=0.060878; ', 'mse_2=0.000573; ', 'lpips_2=0.002208; ', 'codec_recon_2=0.346404; ', 'bpp_2=0.048079; ']
train step[690/5000] ; used: 8m:40s; eta: 54m:8s; loss = 1.440995; ['mse_0=0.001026; ', 'lpips_0=0.004048; ', 'codec_recon_0=0.439942; ', 'bpp_0=0.737121; ', 'mse_1=0.000738; ', 'lpips_1=0.003251; ', 'codec_recon_1=0.682533; ', 'bpp_1=0.062549; ', 'mse_2=0.000694; ', 'lpips_2=0.003092; ', 'codec_recon_2=0.318519; ', 'bpp_2=0.047653; ']
train step[691/5000] ; used: 8m:41s; eta: 54m:6s; loss = 1.539973; ['mse_0=0.002085; ', 'lpips_0=0.004449; ', 'codec_recon_0=0.468962; ', 'bpp_0=0.826574; ', 'mse_1=0.001442; ', 'lpips_1=0.002951; ', 'codec_recon_1=0.724220; ', 'bpp_1=0.065279; ', 'mse_2=0.001306; ', 'lpips_2=0.002688; ', 'codec_recon_2=0.346790; ', 'bpp_2=0.053482; ']
train step[692/5000] ; used: 8m:42s; eta: 54m:5s; loss = 1.495736; ['mse_0=0.001090; ', 'lpips_0=0.004088; ', 'codec_recon_0=0.473465; ', 'bpp_0=0.677696; ', 'mse_1=0.000607; ', 'lpips_1=0.002935; ', 'codec_recon_1=0.678155; ', 'bpp_1=0.061511; ', 'mse_2=0.000599; ', 'lpips_2=0.002838; ', 'codec_recon_2=0.344116; ', 'bpp_2=0.045566; ']
train step[693/5000] ; used: 8m:42s; eta: 54m:4s; loss = 1.478856; ['mse_0=0.001897; ', 'lpips_0=0.005170; ', 'codec_recon_0=0.456037; ', 'bpp_0=0.727518; ', 'mse_1=0.001615; ', 'lpips_1=0.004451; ', 'codec_recon_1=0.690906; ', 'bpp_1=0.062296; ', 'mse_2=0.001584; ', 'lpips_2=0.004284; ', 'codec_recon_2=0.331913; ', 'bpp_2=0.049295; ']
train step[694/5000] ; used: 8m:43s; eta: 54m:2s; loss = 1.528974; ['mse_0=0.003998; ', 'lpips_0=0.007803; ', 'codec_recon_0=0.451555; ', 'bpp_0=0.781866; ', 'mse_1=0.003886; ', 'lpips_1=0.007109; ', 'codec_recon_1=0.728453; ', 'bpp_1=0.063874; ', 'mse_2=0.003858; ', 'lpips_2=0.007042; ', 'codec_recon_2=0.348966; ', 'bpp_2=0.052334; ']
train step[695/5000] ; used: 8m:44s; eta: 54m:1s; loss = 1.499338; ['mse_0=0.002961; ', 'lpips_0=0.004081; ', 'codec_recon_0=0.446853; ', 'bpp_0=0.774137; ', 'mse_1=0.002568; ', 'lpips_1=0.002842; ', 'codec_recon_1=0.701885; ', 'bpp_1=0.062905; ', 'mse_2=0.002508; ', 'lpips_2=0.002655; ', 'codec_recon_2=0.350601; ', 'bpp_2=0.047857; ']
train step[696/5000] ; used: 8m:44s; eta: 54m; loss = 1.444265; ['mse_0=0.000711; ', 'lpips_0=0.004785; ', 'codec_recon_0=0.451155; ', 'bpp_0=0.673655; ', 'mse_1=0.000504; ', 'lpips_1=0.004091; ', 'codec_recon_1=0.659741; ', 'bpp_1=0.061882; ', 'mse_2=0.000458; ', 'lpips_2=0.004004; ', 'codec_recon_2=0.333369; ', 'bpp_2=0.045791; ']
train step[697/5000] ; used: 8m:45s; eta: 53m:59s; loss = 1.490454; ['mse_0=0.002721; ', 'lpips_0=0.004675; ', 'codec_recon_0=0.449003; ', 'bpp_0=0.878503; ', 'mse_1=0.001933; ', 'lpips_1=0.003161; ', 'codec_recon_1=0.722267; ', 'bpp_1=0.065940; ', 'mse_2=0.001798; ', 'lpips_2=0.002923; ', 'codec_recon_2=0.319184; ', 'bpp_2=0.056317; ']
train step[698/5000] ; used: 8m:46s; eta: 53m:57s; loss = 1.454395; ['mse_0=0.000744; ', 'lpips_0=0.004592; ', 'codec_recon_0=0.453485; ', 'bpp_0=0.640956; ', 'mse_1=0.000583; ', 'lpips_1=0.003730; ', 'codec_recon_1=0.646168; ', 'bpp_1=0.062939; ', 'mse_2=0.000550; ', 'lpips_2=0.003560; ', 'codec_recon_2=0.354743; ', 'bpp_2=0.046596; ']
train step[699/5000] ; used: 8m:46s; eta: 53m:56s; loss = 1.563389; ['mse_0=0.000713; ', 'lpips_0=0.003795; ', 'codec_recon_0=0.483297; ', 'bpp_0=0.652398; ', 'mse_1=0.000677; ', 'lpips_1=0.003313; ', 'codec_recon_1=0.655829; ', 'bpp_1=0.059655; ', 'mse_2=0.000667; ', 'lpips_2=0.003188; ', 'codec_recon_2=0.424263; ', 'bpp_2=0.039578; ']
train step[700/5000] ; used: 8m:47s; eta: 53m:55s; loss = 1.469831; ['mse_0=0.002146; ', 'lpips_0=0.003886; ', 'codec_recon_0=0.450470; ', 'bpp_0=0.737462; ', 'mse_1=0.001966; ', 'lpips_1=0.003216; ', 'codec_recon_1=0.691041; ', 'bpp_1=0.061145; ', 'mse_2=0.001944; ', 'lpips_2=0.003066; ', 'codec_recon_2=0.328320; ', 'bpp_2=0.047321; ']
train step[701/5000] ; used: 8m:48s; eta: 53m:53s; loss = 1.505948; ['mse_0=0.001307; ', 'lpips_0=0.003214; ', 'codec_recon_0=0.450248; ', 'bpp_0=0.827686; ', 'mse_1=0.000988; ', 'lpips_1=0.002285; ', 'codec_recon_1=0.723249; ', 'bpp_1=0.064921; ', 'mse_2=0.000911; ', 'lpips_2=0.002080; ', 'codec_recon_2=0.332450; ', 'bpp_2=0.052483; ']
train step[702/5000] ; used: 8m:48s; eta: 53m:52s; loss = 1.526759; ['mse_0=0.007541; ', 'lpips_0=0.005383; ', 'codec_recon_0=0.476063; ', 'bpp_0=0.777368; ', 'mse_1=0.006734; ', 'lpips_1=0.003341; ', 'codec_recon_1=0.736407; ', 'bpp_1=0.064668; ', 'mse_2=0.006617; ', 'lpips_2=0.003037; ', 'codec_recon_2=0.314288; ', 'bpp_2=0.055732; ']
