============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 0.0
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd0_control_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd0_control_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[46/2000] ; used: 1m:4s; eta: 44m:58s; loss = 0.371212; ['mse_0=0.001048; ', 'lpips_0=0.004749; ', 'codec_recon_0=0.019642; ', 'bpp_0=5.856246; ', 'mse_1=0.000978; ', 'lpips_1=0.004210; ', 'codec_recon_1=0.260720; ', 'bpp_1=0.289782; ', 'mse_2=0.000920; ', 'lpips_2=0.003906; ', 'codec_recon_2=0.075040; ', 'bpp_2=0.267627; ']
train step[47/2000] ; used: 1m:6s; eta: 44m:47s; loss = 0.461508; ['mse_0=0.001265; ', 'lpips_0=0.004849; ', 'codec_recon_0=0.017744; ', 'bpp_0=6.147576; ', 'mse_1=0.001034; ', 'lpips_1=0.004149; ', 'codec_recon_1=0.349818; ', 'bpp_1=0.296159; ', 'mse_2=0.000725; ', 'lpips_2=0.002993; ', 'codec_recon_2=0.078931; ', 'bpp_2=0.276323; ']
train step[48/2000] ; used: 1m:7s; eta: 44m:36s; loss = 0.364925; ['mse_0=0.001563; ', 'lpips_0=0.004681; ', 'codec_recon_0=0.018577; ', 'bpp_0=5.882007; ', 'mse_1=0.001819; ', 'lpips_1=0.004342; ', 'codec_recon_1=0.261502; ', 'bpp_1=0.291029; ', 'mse_2=0.001741; ', 'lpips_2=0.004032; ', 'codec_recon_2=0.066668; ', 'bpp_2=0.269516; ']
train step[49/2000] ; used: 1m:8s; eta: 44m:25s; loss = 0.395326; ['mse_0=0.001081; ', 'lpips_0=0.003650; ', 'codec_recon_0=0.019374; ', 'bpp_0=6.115406; ', 'mse_1=0.000905; ', 'lpips_1=0.003197; ', 'codec_recon_1=0.287588; ', 'bpp_1=0.297076; ', 'mse_2=0.000668; ', 'lpips_2=0.002338; ', 'codec_recon_2=0.076525; ', 'bpp_2=0.277529; ']
train step[50/2000] ; used: 1m:9s; eta: 44m:14s; loss = 0.359160; ['mse_0=0.001124; ', 'lpips_0=0.003717; ', 'codec_recon_0=0.020709; ', 'bpp_0=5.806042; ', 'mse_1=0.000867; ', 'lpips_1=0.003321; ', 'codec_recon_1=0.261108; ', 'bpp_1=0.289450; ', 'mse_2=0.000682; ', 'lpips_2=0.002772; ', 'codec_recon_2=0.064860; ', 'bpp_2=0.266647; ']
train step[51/2000] ; used: 1m:10s; eta: 44m:4s; loss = 0.516380; ['mse_0=0.001801; ', 'lpips_0=0.006205; ', 'codec_recon_0=0.017927; ', 'bpp_0=6.096421; ', 'mse_1=0.001624; ', 'lpips_1=0.005866; ', 'codec_recon_1=0.397512; ', 'bpp_1=0.296378; ', 'mse_2=0.000824; ', 'lpips_2=0.003613; ', 'codec_recon_2=0.081008; ', 'bpp_2=0.278822; ']
train step[52/2000] ; used: 1m:11s; eta: 43m:55s; loss = 0.432116; ['mse_0=0.001847; ', 'lpips_0=0.004004; ', 'codec_recon_0=0.017370; ', 'bpp_0=6.254317; ', 'mse_1=0.001583; ', 'lpips_1=0.003621; ', 'codec_recon_1=0.335443; ', 'bpp_1=0.300130; ', 'mse_2=0.000904; ', 'lpips_2=0.002359; ', 'codec_recon_2=0.064985; ', 'bpp_2=0.280987; ']
train step[53/2000] ; used: 1m:12s; eta: 43m:46s; loss = 0.372712; ['mse_0=0.000766; ', 'lpips_0=0.003730; ', 'codec_recon_0=0.018621; ', 'bpp_0=5.930164; ', 'mse_1=0.000692; ', 'lpips_1=0.003317; ', 'codec_recon_1=0.267719; ', 'bpp_1=0.291046; ', 'mse_2=0.000661; ', 'lpips_2=0.002943; ', 'codec_recon_2=0.074263; ', 'bpp_2=0.268045; ']
train step[54/2000] ; used: 1m:13s; eta: 43m:36s; loss = 0.460486; ['mse_0=0.002910; ', 'lpips_0=0.004750; ', 'codec_recon_0=0.027444; ', 'bpp_0=6.190348; ', 'mse_1=0.002501; ', 'lpips_1=0.004055; ', 'codec_recon_1=0.331861; ', 'bpp_1=0.299045; ', 'mse_2=0.002232; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.081527; ', 'bpp_2=0.280200; ']
train step[55/2000] ; used: 1m:15s; eta: 43m:27s; loss = 0.340521; ['mse_0=0.000512; ', 'lpips_0=0.004390; ', 'codec_recon_0=0.018314; ', 'bpp_0=5.875859; ', 'mse_1=0.000419; ', 'lpips_1=0.003945; ', 'codec_recon_1=0.237153; ', 'bpp_1=0.288481; ', 'mse_2=0.000380; ', 'lpips_2=0.003734; ', 'codec_recon_2=0.071674; ', 'bpp_2=0.268486; ']
train step[56/2000] ; used: 1m:16s; eta: 43m:18s; loss = 0.393566; ['mse_0=0.001958; ', 'lpips_0=0.003593; ', 'codec_recon_0=0.017216; ', 'bpp_0=6.099081; ', 'mse_1=0.001764; ', 'lpips_1=0.003120; ', 'codec_recon_1=0.286360; ', 'bpp_1=0.294189; ', 'mse_2=0.001624; ', 'lpips_2=0.002572; ', 'codec_recon_2=0.075361; ', 'bpp_2=0.272038; ']
train step[57/2000] ; used: 1m:17s; eta: 43m:12s; loss = 0.502215; ['mse_0=0.004209; ', 'lpips_0=0.007064; ', 'codec_recon_0=0.020793; ', 'bpp_0=6.129309; ', 'mse_1=0.003521; ', 'lpips_1=0.006365; ', 'codec_recon_1=0.385473; ', 'bpp_1=0.300053; ', 'mse_2=0.003077; ', 'lpips_2=0.004860; ', 'codec_recon_2=0.066855; ', 'bpp_2=0.282837; ']
train step[58/2000] ; used: 1m:18s; eta: 43m:3s; loss = 0.384149; ['mse_0=0.000796; ', 'lpips_0=0.003850; ', 'codec_recon_0=0.017762; ', 'bpp_0=5.915507; ', 'mse_1=0.000661; ', 'lpips_1=0.003335; ', 'codec_recon_1=0.277265; ', 'bpp_1=0.291113; ', 'mse_2=0.000596; ', 'lpips_2=0.002959; ', 'codec_recon_2=0.076924; ', 'bpp_2=0.269285; ']
train step[59/2000] ; used: 1m:19s; eta: 42m:58s; loss = 0.377032; ['mse_0=0.000747; ', 'lpips_0=0.003185; ', 'codec_recon_0=0.020757; ', 'bpp_0=5.966328; ', 'mse_1=0.000700; ', 'lpips_1=0.002786; ', 'codec_recon_1=0.275517; ', 'bpp_1=0.291974; ', 'mse_2=0.000645; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.070232; ', 'bpp_2=0.269652; ']
train step[60/2000] ; used: 1m:20s; eta: 42m:51s; loss = 0.389777; ['mse_0=0.000575; ', 'lpips_0=0.006220; ', 'codec_recon_0=0.027926; ', 'bpp_0=5.679406; ', 'mse_1=0.000510; ', 'lpips_1=0.005746; ', 'codec_recon_1=0.265837; ', 'bpp_1=0.283222; ', 'mse_2=0.000485; ', 'lpips_2=0.005431; ', 'codec_recon_2=0.077045; ', 'bpp_2=0.262861; ']
train step[61/2000] ; used: 1m:21s; eta: 42m:43s; loss = 0.449981; ['mse_0=0.002524; ', 'lpips_0=0.006006; ', 'codec_recon_0=0.020559; ', 'bpp_0=5.934486; ', 'mse_1=0.002324; ', 'lpips_1=0.005711; ', 'codec_recon_1=0.328056; ', 'bpp_1=0.292659; ', 'mse_2=0.002078; ', 'lpips_2=0.005026; ', 'codec_recon_2=0.077696; ', 'bpp_2=0.273297; ']
train step[62/2000] ; used: 1m:23s; eta: 42m:36s; loss = 0.309888; ['mse_0=0.000514; ', 'lpips_0=0.003235; ', 'codec_recon_0=0.015144; ', 'bpp_0=5.808556; ', 'mse_1=0.000354; ', 'lpips_1=0.002681; ', 'codec_recon_1=0.223726; ', 'bpp_1=0.288609; ', 'mse_2=0.000243; ', 'lpips_2=0.002278; ', 'codec_recon_2=0.061712; ', 'bpp_2=0.264487; ']
train step[63/2000] ; used: 1m:24s; eta: 42m:28s; loss = 0.320826; ['mse_0=0.000730; ', 'lpips_0=0.003278; ', 'codec_recon_0=0.019870; ', 'bpp_0=5.794525; ', 'mse_1=0.000663; ', 'lpips_1=0.002890; ', 'codec_recon_1=0.226323; ', 'bpp_1=0.286883; ', 'mse_2=0.000639; ', 'lpips_2=0.002671; ', 'codec_recon_2=0.063762; ', 'bpp_2=0.266287; ']
train step[64/2000] ; used: 1m:25s; eta: 42m:21s; loss = 0.400566; ['mse_0=0.002149; ', 'lpips_0=0.004603; ', 'codec_recon_0=0.019743; ', 'bpp_0=5.922922; ', 'mse_1=0.001943; ', 'lpips_1=0.003972; ', 'codec_recon_1=0.295802; ', 'bpp_1=0.291751; ', 'mse_2=0.001825; ', 'lpips_2=0.003508; ', 'codec_recon_2=0.067023; ', 'bpp_2=0.271194; ']
train step[65/2000] ; used: 1m:26s; eta: 42m:16s; loss = 0.409810; ['mse_0=0.001424; ', 'lpips_0=0.004796; ', 'codec_recon_0=0.018749; ', 'bpp_0=6.014688; ', 'mse_1=0.001244; ', 'lpips_1=0.004287; ', 'codec_recon_1=0.301455; ', 'bpp_1=0.294866; ', 'mse_2=0.001051; ', 'lpips_2=0.003716; ', 'codec_recon_2=0.073089; ', 'bpp_2=0.273381; ']
train step[66/2000] ; used: 1m:27s; eta: 42m:11s; loss = 0.453945; ['mse_0=0.001504; ', 'lpips_0=0.004907; ', 'codec_recon_0=0.017357; ', 'bpp_0=6.076203; ', 'mse_1=0.001283; ', 'lpips_1=0.004787; ', 'codec_recon_1=0.341920; ', 'bpp_1=0.296211; ', 'mse_2=0.000842; ', 'lpips_2=0.003119; ', 'codec_recon_2=0.078225; ', 'bpp_2=0.275528; ']
train step[67/2000] ; used: 1m:28s; eta: 42m:4s; loss = 0.379494; ['mse_0=0.003298; ', 'lpips_0=0.005382; ', 'codec_recon_0=0.024113; ', 'bpp_0=5.929174; ', 'mse_1=0.003002; ', 'lpips_1=0.004889; ', 'codec_recon_1=0.247506; ', 'bpp_1=0.291427; ', 'mse_2=0.002997; ', 'lpips_2=0.004712; ', 'codec_recon_2=0.083595; ', 'bpp_2=0.269833; ']
train step[68/2000] ; used: 1m:30s; eta: 42m; loss = 0.436730; ['mse_0=0.002146; ', 'lpips_0=0.005607; ', 'codec_recon_0=0.017057; ', 'bpp_0=6.017465; ', 'mse_1=0.001920; ', 'lpips_1=0.005107; ', 'codec_recon_1=0.330642; ', 'bpp_1=0.296609; ', 'mse_2=0.001803; ', 'lpips_2=0.004197; ', 'codec_recon_2=0.068250; ', 'bpp_2=0.278543; ']
train step[69/2000] ; used: 1m:31s; eta: 41m:56s; loss = 0.502023; ['mse_0=0.001772; ', 'lpips_0=0.008418; ', 'codec_recon_0=0.019112; ', 'bpp_0=6.115639; ', 'mse_1=0.001556; ', 'lpips_1=0.008026; ', 'codec_recon_1=0.367064; ', 'bpp_1=0.296063; ', 'mse_2=0.001410; ', 'lpips_2=0.006944; ', 'codec_recon_2=0.087721; ', 'bpp_2=0.276657; ']
train step[70/2000] ; used: 1m:32s; eta: 41m:51s; loss = 0.419236; ['mse_0=0.000582; ', 'lpips_0=0.004438; ', 'codec_recon_0=0.017293; ', 'bpp_0=6.139571; ', 'mse_1=0.000475; ', 'lpips_1=0.003663; ', 'codec_recon_1=0.305440; ', 'bpp_1=0.296037; ', 'mse_2=0.000398; ', 'lpips_2=0.002897; ', 'codec_recon_2=0.084051; ', 'bpp_2=0.273902; ']
train step[71/2000] ; used: 1m:33s; eta: 41m:46s; loss = 0.469622; ['mse_0=0.001191; ', 'lpips_0=0.004818; ', 'codec_recon_0=0.020202; ', 'bpp_0=6.104464; ', 'mse_1=0.001034; ', 'lpips_1=0.004192; ', 'codec_recon_1=0.350525; ', 'bpp_1=0.295623; ', 'mse_2=0.000732; ', 'lpips_2=0.003344; ', 'codec_recon_2=0.083584; ', 'bpp_2=0.273582; ']
train step[72/2000] ; used: 1m:34s; eta: 41m:41s; loss = 0.376580; ['mse_0=0.000558; ', 'lpips_0=0.003479; ', 'codec_recon_0=0.015886; ', 'bpp_0=6.058055; ', 'mse_1=0.000471; ', 'lpips_1=0.003052; ', 'codec_recon_1=0.276644; ', 'bpp_1=0.293539; ', 'mse_2=0.000368; ', 'lpips_2=0.002566; ', 'codec_recon_2=0.073556; ', 'bpp_2=0.271605; ']
train step[73/2000] ; used: 1m:35s; eta: 41m:34s; loss = 0.400156; ['mse_0=0.002403; ', 'lpips_0=0.004330; ', 'codec_recon_0=0.021096; ', 'bpp_0=6.130729; ', 'mse_1=0.002059; ', 'lpips_1=0.003754; ', 'codec_recon_1=0.282546; ', 'bpp_1=0.297022; ', 'mse_2=0.001951; ', 'lpips_2=0.003253; ', 'codec_recon_2=0.078765; ', 'bpp_2=0.276628; ']
train step[74/2000] ; used: 1m:36s; eta: 41m:29s; loss = 0.387333; ['mse_0=0.002603; ', 'lpips_0=0.006637; ', 'codec_recon_0=0.023065; ', 'bpp_0=5.882920; ', 'mse_1=0.002412; ', 'lpips_1=0.006197; ', 'codec_recon_1=0.268089; ', 'bpp_1=0.291999; ', 'mse_2=0.002348; ', 'lpips_2=0.005978; ', 'codec_recon_2=0.070005; ', 'bpp_2=0.268975; ']
train step[75/2000] ; used: 1m:38s; eta: 41m:24s; loss = 0.392895; ['mse_0=0.001335; ', 'lpips_0=0.003615; ', 'codec_recon_0=0.017814; ', 'bpp_0=6.082256; ', 'mse_1=0.001160; ', 'lpips_1=0.003155; ', 'codec_recon_1=0.291182; ', 'bpp_1=0.295973; ', 'mse_2=0.001007; ', 'lpips_2=0.002669; ', 'codec_recon_2=0.070958; ', 'bpp_2=0.275872; ']
train step[76/2000] ; used: 1m:39s; eta: 41m:20s; loss = 0.343856; ['mse_0=0.000812; ', 'lpips_0=0.003529; ', 'codec_recon_0=0.017935; ', 'bpp_0=5.891777; ', 'mse_1=0.000691; ', 'lpips_1=0.002993; ', 'codec_recon_1=0.246697; ', 'bpp_1=0.290672; ', 'mse_2=0.000603; ', 'lpips_2=0.002639; ', 'codec_recon_2=0.067958; ', 'bpp_2=0.267973; ']
train step[77/2000] ; used: 1m:40s; eta: 41m:16s; loss = 0.360780; ['mse_0=0.001528; ', 'lpips_0=0.003633; ', 'codec_recon_0=0.020472; ', 'bpp_0=6.110598; ', 'mse_1=0.001377; ', 'lpips_1=0.003227; ', 'codec_recon_1=0.257467; ', 'bpp_1=0.296493; ', 'mse_2=0.001270; ', 'lpips_2=0.002863; ', 'codec_recon_2=0.068943; ', 'bpp_2=0.275309; ']
train step[78/2000] ; used: 1m:41s; eta: 41m:10s; loss = 0.362795; ['mse_0=0.001099; ', 'lpips_0=0.004454; ', 'codec_recon_0=0.024947; ', 'bpp_0=5.736913; ', 'mse_1=0.000948; ', 'lpips_1=0.003994; ', 'codec_recon_1=0.253178; ', 'bpp_1=0.289319; ', 'mse_2=0.000863; ', 'lpips_2=0.003732; ', 'codec_recon_2=0.069580; ', 'bpp_2=0.269989; ']
train step[79/2000] ; used: 1m:42s; eta: 41m:7s; loss = 0.395526; ['mse_0=0.000614; ', 'lpips_0=0.003469; ', 'codec_recon_0=0.016942; ', 'bpp_0=5.984974; ', 'mse_1=0.000460; ', 'lpips_1=0.002880; ', 'codec_recon_1=0.297234; ', 'bpp_1=0.293982; ', 'mse_2=0.000293; ', 'lpips_2=0.002273; ', 'codec_recon_2=0.071360; ', 'bpp_2=0.270567; ']
train step[80/2000] ; used: 1m:43s; eta: 41m:4s; loss = 0.357128; ['mse_0=0.000386; ', 'lpips_0=0.003069; ', 'codec_recon_0=0.018746; ', 'bpp_0=5.904861; ', 'mse_1=0.000303; ', 'lpips_1=0.002541; ', 'codec_recon_1=0.258585; ', 'bpp_1=0.292067; ', 'mse_2=0.000253; ', 'lpips_2=0.002208; ', 'codec_recon_2=0.071038; ', 'bpp_2=0.269991; ']
train step[81/2000] ; used: 1m:45s; eta: 41m; loss = 0.349561; ['mse_0=0.001741; ', 'lpips_0=0.004100; ', 'codec_recon_0=0.023897; ', 'bpp_0=5.685837; ', 'mse_1=0.001556; ', 'lpips_1=0.003718; ', 'codec_recon_1=0.248131; ', 'bpp_1=0.289163; ', 'mse_2=0.001497; ', 'lpips_2=0.003471; ', 'codec_recon_2=0.061450; ', 'bpp_2=0.265730; ']
train step[82/2000] ; used: 1m:46s; eta: 40m:56s; loss = 0.350499; ['mse_0=0.000852; ', 'lpips_0=0.003398; ', 'codec_recon_0=0.018071; ', 'bpp_0=6.042279; ', 'mse_1=0.000588; ', 'lpips_1=0.002713; ', 'codec_recon_1=0.256793; ', 'bpp_1=0.295648; ', 'mse_2=0.000504; ', 'lpips_2=0.002329; ', 'codec_recon_2=0.065252; ', 'bpp_2=0.274751; ']
train step[83/2000] ; used: 1m:47s; eta: 40m:51s; loss = 0.430057; ['mse_0=0.002163; ', 'lpips_0=0.005734; ', 'codec_recon_0=0.020770; ', 'bpp_0=6.019371; ', 'mse_1=0.002067; ', 'lpips_1=0.005111; ', 'codec_recon_1=0.316624; ', 'bpp_1=0.294989; ', 'mse_2=0.002072; ', 'lpips_2=0.004635; ', 'codec_recon_2=0.070881; ', 'bpp_2=0.275542; ']
train step[84/2000] ; used: 1m:48s; eta: 40m:45s; loss = 0.507279; ['mse_0=0.003533; ', 'lpips_0=0.007363; ', 'codec_recon_0=0.016581; ', 'bpp_0=6.314991; ', 'mse_1=0.002823; ', 'lpips_1=0.006394; ', 'codec_recon_1=0.392238; ', 'bpp_1=0.301181; ', 'mse_2=0.002386; ', 'lpips_2=0.005007; ', 'codec_recon_2=0.070955; ', 'bpp_2=0.285068; ']
train step[85/2000] ; used: 1m:49s; eta: 40m:41s; loss = 0.379312; ['mse_0=0.001088; ', 'lpips_0=0.004409; ', 'codec_recon_0=0.018616; ', 'bpp_0=6.184442; ', 'mse_1=0.000961; ', 'lpips_1=0.003929; ', 'codec_recon_1=0.272485; ', 'bpp_1=0.299315; ', 'mse_2=0.000843; ', 'lpips_2=0.003474; ', 'codec_recon_2=0.073507; ', 'bpp_2=0.278886; ']
train step[86/2000] ; used: 1m:50s; eta: 40m:35s; loss = 0.478792; ['mse_0=0.002284; ', 'lpips_0=0.007155; ', 'codec_recon_0=0.017090; ', 'bpp_0=6.164157; ', 'mse_1=0.002007; ', 'lpips_1=0.006536; ', 'codec_recon_1=0.360705; ', 'bpp_1=0.296872; ', 'mse_2=0.001653; ', 'lpips_2=0.005456; ', 'codec_recon_2=0.075907; ', 'bpp_2=0.278234; ']
train step[87/2000] ; used: 1m:51s; eta: 40m:32s; loss = 0.439977; ['mse_0=0.001575; ', 'lpips_0=0.004809; ', 'codec_recon_0=0.016825; ', 'bpp_0=5.997015; ', 'mse_1=0.001332; ', 'lpips_1=0.004228; ', 'codec_recon_1=0.337581; ', 'bpp_1=0.294283; ', 'mse_2=0.001000; ', 'lpips_2=0.003257; ', 'codec_recon_2=0.069370; ', 'bpp_2=0.277573; ']
train step[88/2000] ; used: 1m:52s; eta: 40m:26s; loss = 0.429975; ['mse_0=0.006019; ', 'lpips_0=0.005764; ', 'codec_recon_0=0.017001; ', 'bpp_0=6.151284; ', 'mse_1=0.005641; ', 'lpips_1=0.005204; ', 'codec_recon_1=0.316346; ', 'bpp_1=0.300674; ', 'mse_2=0.005467; ', 'lpips_2=0.004367; ', 'codec_recon_2=0.064165; ', 'bpp_2=0.282322; ']
train step[89/2000] ; used: 1m:54s; eta: 40m:24s; loss = 0.353451; ['mse_0=0.002437; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.021437; ', 'bpp_0=5.615291; ', 'mse_1=0.002299; ', 'lpips_1=0.004082; ', 'codec_recon_1=0.252256; ', 'bpp_1=0.286611; ', 'mse_2=0.002322; ', 'lpips_2=0.003869; ', 'codec_recon_2=0.060135; ', 'bpp_2=0.263583; ']
train step[90/2000] ; used: 1m:55s; eta: 40m:21s; loss = 0.447660; ['mse_0=0.001962; ', 'lpips_0=0.004321; ', 'codec_recon_0=0.018552; ', 'bpp_0=6.211094; ', 'mse_1=0.001575; ', 'lpips_1=0.003698; ', 'codec_recon_1=0.345594; ', 'bpp_1=0.299817; ', 'mse_2=0.001105; ', 'lpips_2=0.002471; ', 'codec_recon_2=0.068381; ', 'bpp_2=0.281318; ']
train step[91/2000] ; used: 1m:56s; eta: 40m:18s; loss = 0.420498; ['mse_0=0.003349; ', 'lpips_0=0.007261; ', 'codec_recon_0=0.021154; ', 'bpp_0=6.119929; ', 'mse_1=0.002996; ', 'lpips_1=0.006551; ', 'codec_recon_1=0.297895; ', 'bpp_1=0.297995; ', 'mse_2=0.002885; ', 'lpips_2=0.006143; ', 'codec_recon_2=0.072265; ', 'bpp_2=0.278897; ']
train step[92/2000] ; used: 1m:57s; eta: 40m:15s; loss = 0.354866; ['mse_0=0.000886; ', 'lpips_0=0.003670; ', 'codec_recon_0=0.022473; ', 'bpp_0=5.868660; ', 'mse_1=0.000824; ', 'lpips_1=0.003202; ', 'codec_recon_1=0.239421; ', 'bpp_1=0.289987; ', 'mse_2=0.000780; ', 'lpips_2=0.002876; ', 'codec_recon_2=0.080733; ', 'bpp_2=0.267718; ']
train step[93/2000] ; used: 1m:58s; eta: 40m:12s; loss = 0.353454; ['mse_0=0.000846; ', 'lpips_0=0.004287; ', 'codec_recon_0=0.021433; ', 'bpp_0=5.593696; ', 'mse_1=0.000718; ', 'lpips_1=0.003719; ', 'codec_recon_1=0.251396; ', 'bpp_1=0.284977; ', 'mse_2=0.000635; ', 'lpips_2=0.003287; ', 'codec_recon_2=0.067134; ', 'bpp_2=0.262977; ']
train step[94/2000] ; used: 2m; eta: 40m:8s; loss = 0.353100; ['mse_0=0.000669; ', 'lpips_0=0.003482; ', 'codec_recon_0=0.017913; ', 'bpp_0=5.823700; ', 'mse_1=0.000580; ', 'lpips_1=0.003006; ', 'codec_recon_1=0.251908; ', 'bpp_1=0.289886; ', 'mse_2=0.000532; ', 'lpips_2=0.002643; ', 'codec_recon_2=0.072368; ', 'bpp_2=0.266987; ']
train step[95/2000] ; used: 2m:1s; eta: 40m:4s; loss = 0.370308; ['mse_0=0.000612; ', 'lpips_0=0.003847; ', 'codec_recon_0=0.019741; ', 'bpp_0=5.966727; ', 'mse_1=0.000515; ', 'lpips_1=0.003376; ', 'codec_recon_1=0.266374; ', 'bpp_1=0.294206; ', 'mse_2=0.000426; ', 'lpips_2=0.002964; ', 'codec_recon_2=0.072454; ', 'bpp_2=0.272821; ']
train step[96/2000] ; used: 2m:2s; eta: 40m:1s; loss = 0.418816; ['mse_0=0.004193; ', 'lpips_0=0.007524; ', 'codec_recon_0=0.018897; ', 'bpp_0=6.031694; ', 'mse_1=0.004096; ', 'lpips_1=0.006986; ', 'codec_recon_1=0.298778; ', 'bpp_1=0.294991; ', 'mse_2=0.004010; ', 'lpips_2=0.006482; ', 'codec_recon_2=0.067850; ', 'bpp_2=0.277022; ']
train step[97/2000] ; used: 2m:3s; eta: 39m:57s; loss = 0.474227; ['mse_0=0.002049; ', 'lpips_0=0.005804; ', 'codec_recon_0=0.017696; ', 'bpp_0=6.152501; ', 'mse_1=0.001678; ', 'lpips_1=0.005297; ', 'codec_recon_1=0.368453; ', 'bpp_1=0.297456; ', 'mse_2=0.001129; ', 'lpips_2=0.003758; ', 'codec_recon_2=0.068362; ', 'bpp_2=0.279460; ']
train step[98/2000] ; used: 2m:4s; eta: 39m:54s; loss = 0.369094; ['mse_0=0.000548; ', 'lpips_0=0.003535; ', 'codec_recon_0=0.016457; ', 'bpp_0=5.934350; ', 'mse_1=0.000416; ', 'lpips_1=0.002999; ', 'codec_recon_1=0.268349; ', 'bpp_1=0.292892; ', 'mse_2=0.000345; ', 'lpips_2=0.002641; ', 'codec_recon_2=0.073805; ', 'bpp_2=0.270368; ']
train step[99/2000] ; used: 2m:5s; eta: 39m:50s; loss = 0.405250; ['mse_0=0.001862; ', 'lpips_0=0.004631; ', 'codec_recon_0=0.018891; ', 'bpp_0=6.097740; ', 'mse_1=0.001726; ', 'lpips_1=0.003942; ', 'codec_recon_1=0.296985; ', 'bpp_1=0.294425; ', 'mse_2=0.001664; ', 'lpips_2=0.003210; ', 'codec_recon_2=0.072340; ', 'bpp_2=0.275095; ']
train step[100/2000] ; used: 2m:6s; eta: 39m:47s; loss = 0.412655; ['mse_0=0.001080; ', 'lpips_0=0.004991; ', 'codec_recon_0=0.017973; ', 'bpp_0=6.168664; ', 'mse_1=0.000919; ', 'lpips_1=0.004439; ', 'codec_recon_1=0.295263; ', 'bpp_1=0.297335; ', 'mse_2=0.000783; ', 'lpips_2=0.003947; ', 'codec_recon_2=0.083262; ', 'bpp_2=0.275873; ']
train step[101/2000] ; used: 2m:8s; eta: 39m:44s; loss = 0.345580; ['mse_0=0.000630; ', 'lpips_0=0.002929; ', 'codec_recon_0=0.019172; ', 'bpp_0=6.051954; ', 'mse_1=0.000455; ', 'lpips_1=0.002355; ', 'codec_recon_1=0.253027; ', 'bpp_1=0.293722; ', 'mse_2=0.000395; ', 'lpips_2=0.002065; ', 'codec_recon_2=0.064553; ', 'bpp_2=0.271757; ']
train step[102/2000] ; used: 2m:9s; eta: 39m:41s; loss = 0.392637; ['mse_0=0.001798; ', 'lpips_0=0.003815; ', 'codec_recon_0=0.018075; ', 'bpp_0=6.201422; ', 'mse_1=0.001525; ', 'lpips_1=0.003206; ', 'codec_recon_1=0.298802; ', 'bpp_1=0.296868; ', 'mse_2=0.001240; ', 'lpips_2=0.002556; ', 'codec_recon_2=0.061619; ', 'bpp_2=0.277786; ']
train step[103/2000] ; used: 2m:10s; eta: 39m:38s; loss = 0.360326; ['mse_0=0.000523; ', 'lpips_0=0.003074; ', 'codec_recon_0=0.018994; ', 'bpp_0=5.869516; ', 'mse_1=0.000448; ', 'lpips_1=0.002600; ', 'codec_recon_1=0.265178; ', 'bpp_1=0.290181; ', 'mse_2=0.000360; ', 'lpips_2=0.002256; ', 'codec_recon_2=0.066893; ', 'bpp_2=0.269552; ']
train step[104/2000] ; used: 2m:11s; eta: 39m:34s; loss = 0.394272; ['mse_0=0.000937; ', 'lpips_0=0.004352; ', 'codec_recon_0=0.024982; ', 'bpp_0=6.021188; ', 'mse_1=0.000877; ', 'lpips_1=0.004017; ', 'codec_recon_1=0.269000; ', 'bpp_1=0.293633; ', 'mse_2=0.000834; ', 'lpips_2=0.003710; ', 'codec_recon_2=0.085562; ', 'bpp_2=0.270815; ']
