============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-4
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-4_ft_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-4_ft_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[48/5000] ; used: 1m:3s; eta: 1h:46m:28s; loss = 0.365084; ['mse_0=0.001554; ', 'lpips_0=0.004672; ', 'codec_recon_0=0.018570; ', 'bpp_0=1.344386; ', 'mse_1=0.001813; ', 'lpips_1=0.004339; ', 'codec_recon_1=0.261508; ', 'bpp_1=0.291023; ', 'mse_2=0.001735; ', 'lpips_2=0.004030; ', 'codec_recon_2=0.066673; ', 'bpp_2=0.269513; ']
train step[49/5000] ; used: 1m:4s; eta: 1h:46m:7s; loss = 0.395534; ['mse_0=0.001080; ', 'lpips_0=0.003649; ', 'codec_recon_0=0.019377; ', 'bpp_0=1.427572; ', 'mse_1=0.000905; ', 'lpips_1=0.003199; ', 'codec_recon_1=0.287599; ', 'bpp_1=0.297070; ', 'mse_2=0.000668; ', 'lpips_2=0.002336; ', 'codec_recon_2=0.076520; ', 'bpp_2=0.277527; ']
train step[50/5000] ; used: 1m:5s; eta: 1h:45m:51s; loss = 0.359350; ['mse_0=0.001124; ', 'lpips_0=0.003713; ', 'codec_recon_0=0.020716; ', 'bpp_0=1.385821; ', 'mse_1=0.000866; ', 'lpips_1=0.003320; ', 'codec_recon_1=0.261105; ', 'bpp_1=0.289447; ', 'mse_2=0.000680; ', 'lpips_2=0.002770; ', 'codec_recon_2=0.064862; ', 'bpp_2=0.266649; ']
train step[51/5000] ; used: 1m:6s; eta: 1h:45m:32s; loss = 0.516665; ['mse_0=0.001800; ', 'lpips_0=0.006226; ', 'codec_recon_0=0.017946; ', 'bpp_0=1.502019; ', 'mse_1=0.001624; ', 'lpips_1=0.005872; ', 'codec_recon_1=0.397532; ', 'bpp_1=0.296373; ', 'mse_2=0.000823; ', 'lpips_2=0.003612; ', 'codec_recon_2=0.081022; ', 'bpp_2=0.278820; ']
train step[52/5000] ; used: 1m:7s; eta: 1h:45m:12s; loss = 0.432368; ['mse_0=0.001846; ', 'lpips_0=0.004010; ', 'codec_recon_0=0.017397; ', 'bpp_0=1.530996; ', 'mse_1=0.001582; ', 'lpips_1=0.003619; ', 'codec_recon_1=0.335457; ', 'bpp_1=0.300130; ', 'mse_2=0.000904; ', 'lpips_2=0.002360; ', 'codec_recon_2=0.064981; ', 'bpp_2=0.280988; ']
train step[53/5000] ; used: 1m:8s; eta: 1h:44m:50s; loss = 0.372900; ['mse_0=0.000764; ', 'lpips_0=0.003727; ', 'codec_recon_0=0.018620; ', 'bpp_0=1.457172; ', 'mse_1=0.000691; ', 'lpips_1=0.003317; ', 'codec_recon_1=0.267708; ', 'bpp_1=0.291041; ', 'mse_2=0.000661; ', 'lpips_2=0.002943; ', 'codec_recon_2=0.074267; ', 'bpp_2=0.268047; ']
train step[54/5000] ; used: 1m:9s; eta: 1h:44m:33s; loss = 0.460740; ['mse_0=0.002907; ', 'lpips_0=0.004752; ', 'codec_recon_0=0.027477; ', 'bpp_0=1.560875; ', 'mse_1=0.002498; ', 'lpips_1=0.004052; ', 'codec_recon_1=0.331884; ', 'bpp_1=0.299039; ', 'mse_2=0.002228; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.081522; ', 'bpp_2=0.280200; ']
train step[55/5000] ; used: 1m:10s; eta: 1h:44m:25s; loss = 0.340699; ['mse_0=0.000513; ', 'lpips_0=0.004394; ', 'codec_recon_0=0.018293; ', 'bpp_0=1.481988; ', 'mse_1=0.000419; ', 'lpips_1=0.003938; ', 'codec_recon_1=0.237147; ', 'bpp_1=0.288482; ', 'mse_2=0.000380; ', 'lpips_2=0.003731; ', 'codec_recon_2=0.071679; ', 'bpp_2=0.268486; ']
train step[56/5000] ; used: 1m:12s; eta: 1h:44m:9s; loss = 0.393777; ['mse_0=0.001957; ', 'lpips_0=0.003589; ', 'codec_recon_0=0.017228; ', 'bpp_0=1.540300; ', 'mse_1=0.001763; ', 'lpips_1=0.003117; ', 'codec_recon_1=0.286359; ', 'bpp_1=0.294185; ', 'mse_2=0.001623; ', 'lpips_2=0.002571; ', 'codec_recon_2=0.075360; ', 'bpp_2=0.272037; ']
train step[57/5000] ; used: 1m:13s; eta: 1h:43m:51s; loss = 0.502447; ['mse_0=0.004202; ', 'lpips_0=0.007061; ', 'codec_recon_0=0.020827; ', 'bpp_0=1.581227; ', 'mse_1=0.003518; ', 'lpips_1=0.006360; ', 'codec_recon_1=0.385476; ', 'bpp_1=0.300059; ', 'mse_2=0.003075; ', 'lpips_2=0.004858; ', 'codec_recon_2=0.066853; ', 'bpp_2=0.282836; ']
train step[58/5000] ; used: 1m:14s; eta: 1h:43m:31s; loss = 0.384399; ['mse_0=0.000796; ', 'lpips_0=0.003858; ', 'codec_recon_0=0.017794; ', 'bpp_0=1.534565; ', 'mse_1=0.000661; ', 'lpips_1=0.003336; ', 'codec_recon_1=0.277254; ', 'bpp_1=0.291106; ', 'mse_2=0.000596; ', 'lpips_2=0.002960; ', 'codec_recon_2=0.076933; ', 'bpp_2=0.269285; ']
train step[59/5000] ; used: 1m:15s; eta: 1h:43m:14s; loss = 0.377308; ['mse_0=0.000748; ', 'lpips_0=0.003182; ', 'codec_recon_0=0.020807; ', 'bpp_0=1.537619; ', 'mse_1=0.000701; ', 'lpips_1=0.002784; ', 'codec_recon_1=0.275523; ', 'bpp_1=0.291971; ', 'mse_2=0.000646; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.070243; ', 'bpp_2=0.269650; ']
train step[60/5000] ; used: 1m:16s; eta: 1h:43m:2s; loss = 0.390100; ['mse_0=0.000573; ', 'lpips_0=0.006227; ', 'codec_recon_0=0.027977; ', 'bpp_0=1.450942; ', 'mse_1=0.000509; ', 'lpips_1=0.005761; ', 'codec_recon_1=0.265871; ', 'bpp_1=0.283211; ', 'mse_2=0.000483; ', 'lpips_2=0.005445; ', 'codec_recon_2=0.077055; ', 'bpp_2=0.262863; ']
train step[61/5000] ; used: 1m:17s; eta: 1h:42m:45s; loss = 0.450300; ['mse_0=0.002521; ', 'lpips_0=0.006012; ', 'codec_recon_0=0.020611; ', 'bpp_0=1.550673; ', 'mse_1=0.002325; ', 'lpips_1=0.005718; ', 'codec_recon_1=0.328091; ', 'bpp_1=0.292656; ', 'mse_2=0.002079; ', 'lpips_2=0.005030; ', 'codec_recon_2=0.077700; ', 'bpp_2=0.273297; ']
train step[62/5000] ; used: 1m:18s; eta: 1h:42m:33s; loss = 0.310141; ['mse_0=0.000513; ', 'lpips_0=0.003238; ', 'codec_recon_0=0.015177; ', 'bpp_0=1.525759; ', 'mse_1=0.000353; ', 'lpips_1=0.002683; ', 'codec_recon_1=0.223720; ', 'bpp_1=0.288613; ', 'mse_2=0.000242; ', 'lpips_2=0.002282; ', 'codec_recon_2=0.061726; ', 'bpp_2=0.264486; ']
train step[63/5000] ; used: 1m:19s; eta: 1h:42m:17s; loss = 0.321078; ['mse_0=0.000730; ', 'lpips_0=0.003288; ', 'codec_recon_0=0.019914; ', 'bpp_0=1.489654; ', 'mse_1=0.000664; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.226300; ', 'bpp_1=0.286868; ', 'mse_2=0.000640; ', 'lpips_2=0.002677; ', 'codec_recon_2=0.063764; ', 'bpp_2=0.266286; ']
train step[64/5000] ; used: 1m:20s; eta: 1h:42m; loss = 0.400796; ['mse_0=0.002148; ', 'lpips_0=0.004605; ', 'codec_recon_0=0.019785; ', 'bpp_0=1.527129; ', 'mse_1=0.001943; ', 'lpips_1=0.003971; ', 'codec_recon_1=0.295784; ', 'bpp_1=0.291757; ', 'mse_2=0.001825; ', 'lpips_2=0.003505; ', 'codec_recon_2=0.067021; ', 'bpp_2=0.271202; ']
train step[65/5000] ; used: 1m:21s; eta: 1h:41m:46s; loss = 0.410119; ['mse_0=0.001425; ', 'lpips_0=0.004808; ', 'codec_recon_0=0.018797; ', 'bpp_0=1.533460; ', 'mse_1=0.001246; ', 'lpips_1=0.004289; ', 'codec_recon_1=0.301471; ', 'bpp_1=0.294856; ', 'mse_2=0.001053; ', 'lpips_2=0.003718; ', 'codec_recon_2=0.073101; ', 'bpp_2=0.273379; ']
train step[66/5000] ; used: 1m:22s; eta: 1h:41m:32s; loss = 0.454250; ['mse_0=0.001503; ', 'lpips_0=0.004906; ', 'codec_recon_0=0.017409; ', 'bpp_0=1.552499; ', 'mse_1=0.001284; ', 'lpips_1=0.004781; ', 'codec_recon_1=0.341953; ', 'bpp_1=0.296204; ', 'mse_2=0.000842; ', 'lpips_2=0.003113; ', 'codec_recon_2=0.078245; ', 'bpp_2=0.275528; ']
train step[67/5000] ; used: 1m:23s; eta: 1h:41m:22s; loss = 0.379796; ['mse_0=0.003297; ', 'lpips_0=0.005389; ', 'codec_recon_0=0.024203; ', 'bpp_0=1.465373; ', 'mse_1=0.003000; ', 'lpips_1=0.004894; ', 'codec_recon_1=0.247498; ', 'bpp_1=0.291419; ', 'mse_2=0.002996; ', 'lpips_2=0.004716; ', 'codec_recon_2=0.083601; ', 'bpp_2=0.269837; ']
train step[68/5000] ; used: 1m:24s; eta: 1h:41m:13s; loss = 0.436983; ['mse_0=0.002149; ', 'lpips_0=0.005602; ', 'codec_recon_0=0.017099; ', 'bpp_0=1.512134; ', 'mse_1=0.001920; ', 'lpips_1=0.005103; ', 'codec_recon_1=0.330643; ', 'bpp_1=0.296606; ', 'mse_2=0.001803; ', 'lpips_2=0.004190; ', 'codec_recon_2=0.068266; ', 'bpp_2=0.278546; ']
train step[69/5000] ; used: 1m:26s; eta: 1h:41m; loss = 0.502292; ['mse_0=0.001770; ', 'lpips_0=0.008416; ', 'codec_recon_0=0.019148; ', 'bpp_0=1.513677; ', 'mse_1=0.001555; ', 'lpips_1=0.008022; ', 'codec_recon_1=0.367099; ', 'bpp_1=0.296061; ', 'mse_2=0.001408; ', 'lpips_2=0.006942; ', 'codec_recon_2=0.087724; ', 'bpp_2=0.276659; ']
train step[70/5000] ; used: 1m:27s; eta: 1h:40m:49s; loss = 0.419531; ['mse_0=0.000583; ', 'lpips_0=0.004444; ', 'codec_recon_0=0.017318; ', 'bpp_0=1.499804; ', 'mse_1=0.000474; ', 'lpips_1=0.003658; ', 'codec_recon_1=0.305473; ', 'bpp_1=0.296038; ', 'mse_2=0.000397; ', 'lpips_2=0.002897; ', 'codec_recon_2=0.084080; ', 'bpp_2=0.273900; ']
train step[71/5000] ; used: 1m:28s; eta: 1h:40m:36s; loss = 0.469885; ['mse_0=0.001192; ', 'lpips_0=0.004812; ', 'codec_recon_0=0.020241; ', 'bpp_0=1.472161; ', 'mse_1=0.001034; ', 'lpips_1=0.004192; ', 'codec_recon_1=0.350544; ', 'bpp_1=0.295613; ', 'mse_2=0.000732; ', 'lpips_2=0.003346; ', 'codec_recon_2=0.083588; ', 'bpp_2=0.273585; ']
train step[72/5000] ; used: 1m:29s; eta: 1h:40m:27s; loss = 0.376821; ['mse_0=0.000558; ', 'lpips_0=0.003479; ', 'codec_recon_0=0.015923; ', 'bpp_0=1.459072; ', 'mse_1=0.000471; ', 'lpips_1=0.003048; ', 'codec_recon_1=0.276643; ', 'bpp_1=0.293550; ', 'mse_2=0.000368; ', 'lpips_2=0.002565; ', 'codec_recon_2=0.073563; ', 'bpp_2=0.271608; ']
train step[73/5000] ; used: 1m:30s; eta: 1h:40m:18s; loss = 0.400382; ['mse_0=0.002400; ', 'lpips_0=0.004327; ', 'codec_recon_0=0.021140; ', 'bpp_0=1.456933; ', 'mse_1=0.002058; ', 'lpips_1=0.003753; ', 'codec_recon_1=0.282535; ', 'bpp_1=0.297020; ', 'mse_2=0.001950; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.078769; ', 'bpp_2=0.276629; ']
train step[74/5000] ; used: 1m:31s; eta: 1h:40m:11s; loss = 0.387581; ['mse_0=0.002602; ', 'lpips_0=0.006643; ', 'codec_recon_0=0.023113; ', 'bpp_0=1.382607; ', 'mse_1=0.002413; ', 'lpips_1=0.006197; ', 'codec_recon_1=0.268087; ', 'bpp_1=0.292002; ', 'mse_2=0.002349; ', 'lpips_2=0.005974; ', 'codec_recon_2=0.070011; ', 'bpp_2=0.268978; ']
train step[75/5000] ; used: 1m:32s; eta: 1h:39m:59s; loss = 0.393122; ['mse_0=0.001335; ', 'lpips_0=0.003614; ', 'codec_recon_0=0.017850; ', 'bpp_0=1.423598; ', 'mse_1=0.001161; ', 'lpips_1=0.003157; ', 'codec_recon_1=0.291185; ', 'bpp_1=0.295970; ', 'mse_2=0.001007; ', 'lpips_2=0.002665; ', 'codec_recon_2=0.070950; ', 'bpp_2=0.275877; ']
train step[76/5000] ; used: 1m:33s; eta: 1h:39m:48s; loss = 0.344133; ['mse_0=0.000815; ', 'lpips_0=0.003538; ', 'codec_recon_0=0.017958; ', 'bpp_0=1.356444; ', 'mse_1=0.000692; ', 'lpips_1=0.002992; ', 'codec_recon_1=0.246737; ', 'bpp_1=0.290668; ', 'mse_2=0.000604; ', 'lpips_2=0.002642; ', 'codec_recon_2=0.067963; ', 'bpp_2=0.267978; ']
train step[77/5000] ; used: 1m:34s; eta: 1h:39m:40s; loss = 0.360924; ['mse_0=0.001526; ', 'lpips_0=0.003635; ', 'codec_recon_0=0.020479; ', 'bpp_0=1.404432; ', 'mse_1=0.001376; ', 'lpips_1=0.003225; ', 'codec_recon_1=0.257415; ', 'bpp_1=0.296497; ', 'mse_2=0.001270; ', 'lpips_2=0.002865; ', 'codec_recon_2=0.068934; ', 'bpp_2=0.275311; ']
train step[78/5000] ; used: 1m:35s; eta: 1h:39m:33s; loss = 0.363020; ['mse_0=0.001099; ', 'lpips_0=0.004456; ', 'codec_recon_0=0.024994; ', 'bpp_0=1.306676; ', 'mse_1=0.000948; ', 'lpips_1=0.003995; ', 'codec_recon_1=0.253181; ', 'bpp_1=0.289315; ', 'mse_2=0.000863; ', 'lpips_2=0.003731; ', 'codec_recon_2=0.069566; ', 'bpp_2=0.269985; ']
train step[79/5000] ; used: 1m:37s; eta: 1h:39m:26s; loss = 0.395742; ['mse_0=0.000616; ', 'lpips_0=0.003462; ', 'codec_recon_0=0.016962; ', 'bpp_0=1.340910; ', 'mse_1=0.000460; ', 'lpips_1=0.002879; ', 'codec_recon_1=0.297251; ', 'bpp_1=0.293980; ', 'mse_2=0.000293; ', 'lpips_2=0.002271; ', 'codec_recon_2=0.071358; ', 'bpp_2=0.270569; ']
train step[80/5000] ; used: 1m:38s; eta: 1h:39m:15s; loss = 0.357389; ['mse_0=0.000385; ', 'lpips_0=0.003062; ', 'codec_recon_0=0.018823; ', 'bpp_0=1.311289; ', 'mse_1=0.000304; ', 'lpips_1=0.002537; ', 'codec_recon_1=0.258590; ', 'bpp_1=0.292062; ', 'mse_2=0.000253; ', 'lpips_2=0.002206; ', 'codec_recon_2=0.071040; ', 'bpp_2=0.269995; ']
train step[81/5000] ; used: 1m:39s; eta: 1h:39m:6s; loss = 0.349817; ['mse_0=0.001744; ', 'lpips_0=0.004100; ', 'codec_recon_0=0.023985; ', 'bpp_0=1.272505; ', 'mse_1=0.001558; ', 'lpips_1=0.003714; ', 'codec_recon_1=0.248122; ', 'bpp_1=0.289161; ', 'mse_2=0.001499; ', 'lpips_2=0.003470; ', 'codec_recon_2=0.061441; ', 'bpp_2=0.265732; ']
train step[82/5000] ; used: 1m:40s; eta: 1h:38m:58s; loss = 0.350784; ['mse_0=0.000852; ', 'lpips_0=0.003403; ', 'codec_recon_0=0.018136; ', 'bpp_0=1.308552; ', 'mse_1=0.000589; ', 'lpips_1=0.002719; ', 'codec_recon_1=0.256811; ', 'bpp_1=0.295644; ', 'mse_2=0.000504; ', 'lpips_2=0.002328; ', 'codec_recon_2=0.065255; ', 'bpp_2=0.274753; ']
train step[83/5000] ; used: 1m:41s; eta: 1h:38m:50s; loss = 0.430363; ['mse_0=0.002161; ', 'lpips_0=0.005729; ', 'codec_recon_0=0.020839; ', 'bpp_0=1.321381; ', 'mse_1=0.002069; ', 'lpips_1=0.005120; ', 'codec_recon_1=0.316653; ', 'bpp_1=0.294982; ', 'mse_2=0.002075; ', 'lpips_2=0.004641; ', 'codec_recon_2=0.070887; ', 'bpp_2=0.275548; ']
train step[84/5000] ; used: 1m:42s; eta: 1h:38m:45s; loss = 0.507549; ['mse_0=0.003525; ', 'lpips_0=0.007381; ', 'codec_recon_0=0.016612; ', 'bpp_0=1.375989; ', 'mse_1=0.002823; ', 'lpips_1=0.006396; ', 'codec_recon_1=0.392267; ', 'bpp_1=0.301177; ', 'mse_2=0.002386; ', 'lpips_2=0.005006; ', 'codec_recon_2=0.070957; ', 'bpp_2=0.285070; ']
train step[85/5000] ; used: 1m:43s; eta: 1h:38m:39s; loss = 0.379576; ['mse_0=0.001085; ', 'lpips_0=0.004412; ', 'codec_recon_0=0.018663; ', 'bpp_0=1.349771; ', 'mse_1=0.000959; ', 'lpips_1=0.003931; ', 'codec_recon_1=0.272519; ', 'bpp_1=0.299304; ', 'mse_2=0.000841; ', 'lpips_2=0.003473; ', 'codec_recon_2=0.073499; ', 'bpp_2=0.278895; ']
train step[86/5000] ; used: 1m:44s; eta: 1h:38m:30s; loss = 0.479066; ['mse_0=0.002279; ', 'lpips_0=0.007150; ', 'codec_recon_0=0.017139; ', 'bpp_0=1.326188; ', 'mse_1=0.002005; ', 'lpips_1=0.006534; ', 'codec_recon_1=0.360762; ', 'bpp_1=0.296862; ', 'mse_2=0.001651; ', 'lpips_2=0.005453; ', 'codec_recon_2=0.075903; ', 'bpp_2=0.278239; ']
train step[87/5000] ; used: 1m:45s; eta: 1h:38m:19s; loss = 0.440267; ['mse_0=0.001576; ', 'lpips_0=0.004819; ', 'codec_recon_0=0.016876; ', 'bpp_0=1.330016; ', 'mse_1=0.001332; ', 'lpips_1=0.004230; ', 'codec_recon_1=0.337619; ', 'bpp_1=0.294278; ', 'mse_2=0.001000; ', 'lpips_2=0.003250; ', 'codec_recon_2=0.069375; ', 'bpp_2=0.277577; ']
train step[88/5000] ; used: 1m:46s; eta: 1h:38m:10s; loss = 0.430194; ['mse_0=0.006016; ', 'lpips_0=0.005750; ', 'codec_recon_0=0.017041; ', 'bpp_0=1.329021; ', 'mse_1=0.005639; ', 'lpips_1=0.005202; ', 'codec_recon_1=0.316359; ', 'bpp_1=0.300680; ', 'mse_2=0.005465; ', 'lpips_2=0.004369; ', 'codec_recon_2=0.064162; ', 'bpp_2=0.282325; ']
train step[89/5000] ; used: 1m:47s; eta: 1h:38m:3s; loss = 0.353649; ['mse_0=0.002441; ', 'lpips_0=0.004608; ', 'codec_recon_0=0.021473; ', 'bpp_0=1.188129; ', 'mse_1=0.002300; ', 'lpips_1=0.004079; ', 'codec_recon_1=0.252260; ', 'bpp_1=0.286628; ', 'mse_2=0.002324; ', 'lpips_2=0.003862; ', 'codec_recon_2=0.060129; ', 'bpp_2=0.263593; ']
train step[90/5000] ; used: 1m:48s; eta: 1h:37m:57s; loss = 0.447938; ['mse_0=0.001963; ', 'lpips_0=0.004331; ', 'codec_recon_0=0.018632; ', 'bpp_0=1.351668; ', 'mse_1=0.001575; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.345584; ', 'bpp_1=0.299814; ', 'mse_2=0.001105; ', 'lpips_2=0.002471; ', 'codec_recon_2=0.068383; ', 'bpp_2=0.281327; ']
train step[91/5000] ; used: 1m:49s; eta: 1h:37m:49s; loss = 0.420744; ['mse_0=0.003347; ', 'lpips_0=0.007255; ', 'codec_recon_0=0.021266; ', 'bpp_0=1.295119; ', 'mse_1=0.002996; ', 'lpips_1=0.006550; ', 'codec_recon_1=0.297880; ', 'bpp_1=0.298006; ', 'mse_2=0.002885; ', 'lpips_2=0.006136; ', 'codec_recon_2=0.072241; ', 'bpp_2=0.278900; ']
train step[92/5000] ; used: 1m:51s; eta: 1h:37m:41s; loss = 0.355404; ['mse_0=0.000893; ', 'lpips_0=0.003686; ', 'codec_recon_0=0.022724; ', 'bpp_0=1.238346; ', 'mse_1=0.000834; ', 'lpips_1=0.003201; ', 'codec_recon_1=0.239398; ', 'bpp_1=0.289989; ', 'mse_2=0.000790; ', 'lpips_2=0.002878; ', 'codec_recon_2=0.080820; ', 'bpp_2=0.267723; ']
train step[93/5000] ; used: 1m:52s; eta: 1h:37m:32s; loss = 0.353773; ['mse_0=0.000844; ', 'lpips_0=0.004299; ', 'codec_recon_0=0.021542; ', 'bpp_0=1.222537; ', 'mse_1=0.000719; ', 'lpips_1=0.003722; ', 'codec_recon_1=0.251412; ', 'bpp_1=0.284965; ', 'mse_2=0.000636; ', 'lpips_2=0.003287; ', 'codec_recon_2=0.067135; ', 'bpp_2=0.262988; ']
train step[94/5000] ; used: 1m:53s; eta: 1h:37m:24s; loss = 0.353359; ['mse_0=0.000669; ', 'lpips_0=0.003483; ', 'codec_recon_0=0.017975; ', 'bpp_0=1.251494; ', 'mse_1=0.000580; ', 'lpips_1=0.003004; ', 'codec_recon_1=0.251928; ', 'bpp_1=0.289885; ', 'mse_2=0.000533; ', 'lpips_2=0.002646; ', 'codec_recon_2=0.072360; ', 'bpp_2=0.266991; ']
train step[95/5000] ; used: 1m:54s; eta: 1h:37m:20s; loss = 0.370526; ['mse_0=0.000613; ', 'lpips_0=0.003846; ', 'codec_recon_0=0.019783; ', 'bpp_0=1.291765; ', 'mse_1=0.000515; ', 'lpips_1=0.003374; ', 'codec_recon_1=0.266396; ', 'bpp_1=0.294212; ', 'mse_2=0.000426; ', 'lpips_2=0.002961; ', 'codec_recon_2=0.072425; ', 'bpp_2=0.272824; ']
train step[96/5000] ; used: 1m:55s; eta: 1h:37m:15s; loss = 0.419058; ['mse_0=0.004195; ', 'lpips_0=0.007533; ', 'codec_recon_0=0.018930; ', 'bpp_0=1.284446; ', 'mse_1=0.004100; ', 'lpips_1=0.006985; ', 'codec_recon_1=0.298813; ', 'bpp_1=0.294983; ', 'mse_2=0.004014; ', 'lpips_2=0.006485; ', 'codec_recon_2=0.067819; ', 'bpp_2=0.277035; ']
train step[97/5000] ; used: 1m:56s; eta: 1h:37m:10s; loss = 0.474431; ['mse_0=0.002053; ', 'lpips_0=0.005810; ', 'codec_recon_0=0.017709; ', 'bpp_0=1.299490; ', 'mse_1=0.001680; ', 'lpips_1=0.005298; ', 'codec_recon_1=0.368458; ', 'bpp_1=0.297436; ', 'mse_2=0.001130; ', 'lpips_2=0.003760; ', 'codec_recon_2=0.068344; ', 'bpp_2=0.279467; ']
train step[98/5000] ; used: 1m:57s; eta: 1h:37m:17s; loss = 0.369262; ['mse_0=0.000549; ', 'lpips_0=0.003533; ', 'codec_recon_0=0.016457; ', 'bpp_0=1.233392; ', 'mse_1=0.000416; ', 'lpips_1=0.003000; ', 'codec_recon_1=0.268356; ', 'bpp_1=0.292887; ', 'mse_2=0.000345; ', 'lpips_2=0.002643; ', 'codec_recon_2=0.073783; ', 'bpp_2=0.270372; ']
train step[99/5000] ; used: 1m:58s; eta: 1h:37m:9s; loss = 0.405467; ['mse_0=0.001864; ', 'lpips_0=0.004643; ', 'codec_recon_0=0.018900; ', 'bpp_0=1.276612; ', 'mse_1=0.001726; ', 'lpips_1=0.003937; ', 'codec_recon_1=0.297030; ', 'bpp_1=0.294423; ', 'mse_2=0.001664; ', 'lpips_2=0.003209; ', 'codec_recon_2=0.072310; ', 'bpp_2=0.275106; ']
train step[100/5000] ; used: 1m:59s; eta: 1h:37m:1s; loss = 0.412851; ['mse_0=0.001070; ', 'lpips_0=0.005001; ', 'codec_recon_0=0.018001; ', 'bpp_0=1.283966; ', 'mse_1=0.000913; ', 'lpips_1=0.004434; ', 'codec_recon_1=0.295258; ', 'bpp_1=0.297327; ', 'mse_2=0.000778; ', 'lpips_2=0.003950; ', 'codec_recon_2=0.083260; ', 'bpp_2=0.275876; ']
train step[101/5000] ; used: 2m:1s; eta: 1h:36m:56s; loss = 0.345765; ['mse_0=0.000628; ', 'lpips_0=0.002926; ', 'codec_recon_0=0.019218; ', 'bpp_0=1.263954; ', 'mse_1=0.000454; ', 'lpips_1=0.002352; ', 'codec_recon_1=0.253020; ', 'bpp_1=0.293728; ', 'mse_2=0.000394; ', 'lpips_2=0.002065; ', 'codec_recon_2=0.064525; ', 'bpp_2=0.271759; ']
train step[102/5000] ; used: 2m:2s; eta: 1h:36m:50s; loss = 0.392869; ['mse_0=0.001799; ', 'lpips_0=0.003789; ', 'codec_recon_0=0.018124; ', 'bpp_0=1.305658; ', 'mse_1=0.001527; ', 'lpips_1=0.003209; ', 'codec_recon_1=0.298807; ', 'bpp_1=0.296864; ', 'mse_2=0.001242; ', 'lpips_2=0.002554; ', 'codec_recon_2=0.061631; ', 'bpp_2=0.277793; ']
train step[103/5000] ; used: 2m:3s; eta: 1h:36m:43s; loss = 0.360457; ['mse_0=0.000521; ', 'lpips_0=0.003073; ', 'codec_recon_0=0.019041; ', 'bpp_0=1.207420; ', 'mse_1=0.000447; ', 'lpips_1=0.002595; ', 'codec_recon_1=0.265170; ', 'bpp_1=0.290187; ', 'mse_2=0.000360; ', 'lpips_2=0.002253; ', 'codec_recon_2=0.066821; ', 'bpp_2=0.269571; ']
train step[104/5000] ; used: 2m:4s; eta: 1h:36m:37s; loss = 0.394590; ['mse_0=0.000943; ', 'lpips_0=0.004356; ', 'codec_recon_0=0.025110; ', 'bpp_0=1.263997; ', 'mse_1=0.000878; ', 'lpips_1=0.004015; ', 'codec_recon_1=0.269006; ', 'bpp_1=0.293632; ', 'mse_2=0.000836; ', 'lpips_2=0.003707; ', 'codec_recon_2=0.085558; ', 'bpp_2=0.270831; ']
train step[105/5000] ; used: 2m:5s; eta: 1h:36m:31s; loss = 0.406296; ['mse_0=0.000917; ', 'lpips_0=0.004056; ', 'codec_recon_0=0.017720; ', 'bpp_0=1.276265; ', 'mse_1=0.000754; ', 'lpips_1=0.003531; ', 'codec_recon_1=0.302881; ', 'bpp_1=0.295254; ', 'mse_2=0.000594; ', 'lpips_2=0.002985; ', 'codec_recon_2=0.072673; ', 'bpp_2=0.274533; ']
train step[106/5000] ; used: 2m:6s; eta: 1h:36m:25s; loss = 0.455019; ['mse_0=0.001129; ', 'lpips_0=0.004638; ', 'codec_recon_0=0.021507; ', 'bpp_0=1.245377; ', 'mse_1=0.000907; ', 'lpips_1=0.003982; ', 'codec_recon_1=0.341496; ', 'bpp_1=0.292695; ', 'mse_2=0.000739; ', 'lpips_2=0.003100; ', 'codec_recon_2=0.077340; ', 'bpp_2=0.273592; ']
