============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 15000
Batch size/GPU: 2
Checkpoint interval/top-k: 2500 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_full_ratewarm_l1e-6_15k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_ratewarm_l1e-6_15k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/15000] ; used: 0s; eta: 1s; loss = 0.351463; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=0.021819; ', 'bpp_0=5.653471; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.260543; ', 'bpp_1=0.287267; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=0.069094; ', 'bpp_2=0.264892; ']
train step[55/15000] ; used: 40s; eta: 2h:58m:45s; loss = 0.328172; ['mse_0=0.000480; ', 'lpips_0=0.004232; ', 'codec_recon_0=0.017895; ', 'bpp_0=5.848922; ', 'mse_1=0.000357; ', 'lpips_1=0.003704; ', 'codec_recon_1=0.237403; ', 'bpp_1=0.287930; ', 'mse_2=0.000340; ', 'lpips_2=0.003633; ', 'codec_recon_2=0.072866; ', 'bpp_2=0.267940; ']
train step[56/15000] ; used: 40s; eta: 2h:58m:33s; loss = 0.381469; ['mse_0=0.001879; ', 'lpips_0=0.003423; ', 'codec_recon_0=0.016852; ', 'bpp_0=6.079393; ', 'mse_1=0.001702; ', 'lpips_1=0.002601; ', 'codec_recon_1=0.286887; ', 'bpp_1=0.293713; ', 'mse_2=0.001613; ', 'lpips_2=0.002401; ', 'codec_recon_2=0.077723; ', 'bpp_2=0.271143; ']
train step[57/15000] ; used: 41s; eta: 2h:58m:22s; loss = 0.475582; ['mse_0=0.003813; ', 'lpips_0=0.006680; ', 'codec_recon_0=0.020526; ', 'bpp_0=6.109092; ', 'mse_1=0.002784; ', 'lpips_1=0.004658; ', 'codec_recon_1=0.386170; ', 'bpp_1=0.299673; ', 'mse_2=0.002712; ', 'lpips_2=0.004347; ', 'codec_recon_2=0.068879; ', 'bpp_2=0.282248; ']
train step[58/15000] ; used: 42s; eta: 2h:58m:9s; loss = 0.373735; ['mse_0=0.000764; ', 'lpips_0=0.003740; ', 'codec_recon_0=0.017513; ', 'bpp_0=5.889313; ', 'mse_1=0.000607; ', 'lpips_1=0.002968; ', 'codec_recon_1=0.277640; ', 'bpp_1=0.290601; ', 'mse_2=0.000580; ', 'lpips_2=0.002837; ', 'codec_recon_2=0.078576; ', 'bpp_2=0.268410; ']
train step[59/15000] ; used: 42s; eta: 2h:58m; loss = 0.368381; ['mse_0=0.000717; ', 'lpips_0=0.003057; ', 'codec_recon_0=0.020615; ', 'bpp_0=5.939950; ', 'mse_1=0.000590; ', 'lpips_1=0.002486; ', 'codec_recon_1=0.275865; ', 'bpp_1=0.291449; ', 'mse_2=0.000578; ', 'lpips_2=0.002390; ', 'codec_recon_2=0.071895; ', 'bpp_2=0.268551; ']
train step[60/15000] ; used: 43s; eta: 2h:57m:56s; loss = 0.369789; ['mse_0=0.000428; ', 'lpips_0=0.006041; ', 'codec_recon_0=0.027743; ', 'bpp_0=5.650246; ', 'mse_1=0.000352; ', 'lpips_1=0.005483; ', 'codec_recon_1=0.265657; ', 'bpp_1=0.282619; ', 'mse_2=0.000332; ', 'lpips_2=0.005265; ', 'codec_recon_2=0.076383; ', 'bpp_2=0.262227; ']
train step[61/15000] ; used: 44s; eta: 2h:57m:52s; loss = 0.429737; ['mse_0=0.002377; ', 'lpips_0=0.005916; ', 'codec_recon_0=0.020350; ', 'bpp_0=5.910703; ', 'mse_1=0.002011; ', 'lpips_1=0.004981; ', 'codec_recon_1=0.329011; ', 'bpp_1=0.292187; ', 'mse_2=0.001947; ', 'lpips_2=0.004852; ', 'codec_recon_2=0.080369; ', 'bpp_2=0.272397; ']
train step[62/15000] ; used: 45s; eta: 2h:57m:59s; loss = 0.302708; ['mse_0=0.000482; ', 'lpips_0=0.003033; ', 'codec_recon_0=0.014900; ', 'bpp_0=5.781722; ', 'mse_1=0.000258; ', 'lpips_1=0.002298; ', 'codec_recon_1=0.224336; ', 'bpp_1=0.287965; ', 'mse_2=0.000214; ', 'lpips_2=0.002161; ', 'codec_recon_2=0.063467; ', 'bpp_2=0.263554; ']
train step[63/15000] ; used: 45s; eta: 2h:57m:49s; loss = 0.310276; ['mse_0=0.000714; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.019481; ', 'bpp_0=5.766523; ', 'mse_1=0.000643; ', 'lpips_1=0.002648; ', 'codec_recon_1=0.226337; ', 'bpp_1=0.286356; ', 'mse_2=0.000634; ', 'lpips_2=0.002564; ', 'codec_recon_2=0.064452; ', 'bpp_2=0.265518; ']
train step[64/15000] ; used: 46s; eta: 2h:57m:42s; loss = 0.385211; ['mse_0=0.002096; ', 'lpips_0=0.004367; ', 'codec_recon_0=0.019516; ', 'bpp_0=5.898317; ', 'mse_1=0.001848; ', 'lpips_1=0.003476; ', 'codec_recon_1=0.296522; ', 'bpp_1=0.291312; ', 'mse_2=0.001780; ', 'lpips_2=0.003285; ', 'codec_recon_2=0.069166; ', 'bpp_2=0.270340; ']
train step[65/15000] ; used: 47s; eta: 2h:57m:31s; loss = 0.396427; ['mse_0=0.001350; ', 'lpips_0=0.004613; ', 'codec_recon_0=0.018468; ', 'bpp_0=5.988818; ', 'mse_1=0.001046; ', 'lpips_1=0.003701; ', 'codec_recon_1=0.302414; ', 'bpp_1=0.294334; ', 'mse_2=0.000978; ', 'lpips_2=0.003502; ', 'codec_recon_2=0.075539; ', 'bpp_2=0.272290; ']
train step[66/15000] ; used: 47s; eta: 2h:57m:22s; loss = 0.442011; ['mse_0=0.001453; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.017137; ', 'bpp_0=6.053489; ', 'mse_1=0.000829; ', 'lpips_1=0.002897; ', 'codec_recon_1=0.343282; ', 'bpp_1=0.295739; ', 'mse_2=0.000735; ', 'lpips_2=0.002659; ', 'codec_recon_2=0.081585; ', 'bpp_2=0.274661; ']
train step[67/15000] ; used: 48s; eta: 2h:57m:13s; loss = 0.356634; ['mse_0=0.003182; ', 'lpips_0=0.005236; ', 'codec_recon_0=0.023603; ', 'bpp_0=5.903735; ', 'mse_1=0.002898; ', 'lpips_1=0.004682; ', 'codec_recon_1=0.248215; ', 'bpp_1=0.290744; ', 'mse_2=0.002915; ', 'lpips_2=0.004645; ', 'codec_recon_2=0.084809; ', 'bpp_2=0.269009; ']
train step[68/15000] ; used: 49s; eta: 2h:57m:4s; loss = 0.418695; ['mse_0=0.002081; ', 'lpips_0=0.005419; ', 'codec_recon_0=0.016725; ', 'bpp_0=5.993655; ', 'mse_1=0.001830; ', 'lpips_1=0.004223; ', 'codec_recon_1=0.331354; ', 'bpp_1=0.296078; ', 'mse_2=0.001800; ', 'lpips_2=0.003985; ', 'codec_recon_2=0.070609; ', 'bpp_2=0.277721; ']
train step[69/15000] ; used: 49s; eta: 2h:56m:58s; loss = 0.477529; ['mse_0=0.001716; ', 'lpips_0=0.008200; ', 'codec_recon_0=0.018881; ', 'bpp_0=6.092389; ', 'mse_1=0.001404; ', 'lpips_1=0.006705; ', 'codec_recon_1=0.367687; ', 'bpp_1=0.295601; ', 'mse_2=0.001374; ', 'lpips_2=0.006528; ', 'codec_recon_2=0.090955; ', 'bpp_2=0.275736; ']
train step[70/15000] ; used: 50s; eta: 2h:56m:46s; loss = 0.410434; ['mse_0=0.000544; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.017084; ', 'bpp_0=6.122527; ', 'mse_1=0.000402; ', 'lpips_1=0.002917; ', 'codec_recon_1=0.306108; ', 'bpp_1=0.295495; ', 'mse_2=0.000373; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.087236; ', 'bpp_2=0.272704; ']
train step[71/15000] ; used: 51s; eta: 2h:56m:39s; loss = 0.457625; ['mse_0=0.001136; ', 'lpips_0=0.004570; ', 'codec_recon_0=0.019930; ', 'bpp_0=6.074242; ', 'mse_1=0.000760; ', 'lpips_1=0.003391; ', 'codec_recon_1=0.350582; ', 'bpp_1=0.294921; ', 'mse_2=0.000659; ', 'lpips_2=0.003101; ', 'codec_recon_2=0.087106; ', 'bpp_2=0.272473; ']
train step[72/15000] ; used: 51s; eta: 2h:56m:32s; loss = 0.369895; ['mse_0=0.000544; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.015665; ', 'bpp_0=6.029348; ', 'mse_1=0.000384; ', 'lpips_1=0.002591; ', 'codec_recon_1=0.277612; ', 'bpp_1=0.292783; ', 'mse_2=0.000342; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.076611; ', 'bpp_2=0.270067; ']
train step[73/15000] ; used: 52s; eta: 2h:56m:22s; loss = 0.387578; ['mse_0=0.002299; ', 'lpips_0=0.004069; ', 'codec_recon_0=0.020773; ', 'bpp_0=6.102720; ', 'mse_1=0.001976; ', 'lpips_1=0.003189; ', 'codec_recon_1=0.284084; ', 'bpp_1=0.296559; ', 'mse_2=0.001933; ', 'lpips_2=0.003044; ', 'codec_recon_2=0.082715; ', 'bpp_2=0.275277; ']
train step[74/15000] ; used: 53s; eta: 2h:56m:16s; loss = 0.363756; ['mse_0=0.002428; ', 'lpips_0=0.006436; ', 'codec_recon_0=0.022748; ', 'bpp_0=5.847455; ', 'mse_1=0.002261; ', 'lpips_1=0.005917; ', 'codec_recon_1=0.268635; ', 'bpp_1=0.291176; ', 'mse_2=0.002215; ', 'lpips_2=0.005761; ', 'codec_recon_2=0.072365; ', 'bpp_2=0.267945; ']
train step[75/15000] ; used: 53s; eta: 2h:56m:13s; loss = 0.384974; ['mse_0=0.001278; ', 'lpips_0=0.003385; ', 'codec_recon_0=0.017561; ', 'bpp_0=6.049756; ', 'mse_1=0.000990; ', 'lpips_1=0.002608; ', 'codec_recon_1=0.292323; ', 'bpp_1=0.295330; ', 'mse_2=0.000937; ', 'lpips_2=0.002503; ', 'codec_recon_2=0.075084; ', 'bpp_2=0.274337; ']
train step[76/15000] ; used: 54s; eta: 2h:56m:7s; loss = 0.335409; ['mse_0=0.000772; ', 'lpips_0=0.003369; ', 'codec_recon_0=0.017640; ', 'bpp_0=5.851446; ', 'mse_1=0.000634; ', 'lpips_1=0.002708; ', 'codec_recon_1=0.247356; ', 'bpp_1=0.289896; ', 'mse_2=0.000579; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.070407; ', 'bpp_2=0.266462; ']
train step[77/15000] ; used: 55s; eta: 2h:56m; loss = 0.351812; ['mse_0=0.001451; ', 'lpips_0=0.003471; ', 'codec_recon_0=0.020081; ', 'bpp_0=6.080172; ', 'mse_1=0.001171; ', 'lpips_1=0.002850; ', 'codec_recon_1=0.258659; ', 'bpp_1=0.295667; ', 'mse_2=0.001125; ', 'lpips_2=0.002731; ', 'codec_recon_2=0.073065; ', 'bpp_2=0.273787; ']
train step[78/15000] ; used: 55s; eta: 2h:55m:51s; loss = 0.349283; ['mse_0=0.001029; ', 'lpips_0=0.004301; ', 'codec_recon_0=0.024401; ', 'bpp_0=5.697658; ', 'mse_1=0.000822; ', 'lpips_1=0.003627; ', 'codec_recon_1=0.254130; ', 'bpp_1=0.288647; ', 'mse_2=0.000792; ', 'lpips_2=0.003535; ', 'codec_recon_2=0.070746; ', 'bpp_2=0.269021; ']
train step[79/15000] ; used: 56s; eta: 2h:55m:42s; loss = 0.389531; ['mse_0=0.000563; ', 'lpips_0=0.003250; ', 'codec_recon_0=0.016529; ', 'bpp_0=5.951620; ', 'mse_1=0.000290; ', 'lpips_1=0.002252; ', 'codec_recon_1=0.298095; ', 'bpp_1=0.293127; ', 'mse_2=0.000250; ', 'lpips_2=0.002122; ', 'codec_recon_2=0.074901; ', 'bpp_2=0.268793; ']
train step[80/15000] ; used: 57s; eta: 2h:55m:35s; loss = 0.351982; ['mse_0=0.000371; ', 'lpips_0=0.002920; ', 'codec_recon_0=0.018342; ', 'bpp_0=5.869319; ', 'mse_1=0.000268; ', 'lpips_1=0.002240; ', 'codec_recon_1=0.259447; ', 'bpp_1=0.291362; ', 'mse_2=0.000243; ', 'lpips_2=0.002109; ', 'codec_recon_2=0.074186; ', 'bpp_2=0.268592; ']
train step[81/15000] ; used: 57s; eta: 2h:55m:31s; loss = 0.335309; ['mse_0=0.001680; ', 'lpips_0=0.003967; ', 'codec_recon_0=0.023383; ', 'bpp_0=5.639505; ', 'mse_1=0.001383; ', 'lpips_1=0.003467; ', 'codec_recon_1=0.248624; ', 'bpp_1=0.288612; ', 'mse_2=0.001368; ', 'lpips_2=0.003377; ', 'codec_recon_2=0.063296; ', 'bpp_2=0.264182; ']
train step[82/15000] ; used: 58s; eta: 2h:55m:27s; loss = 0.344685; ['mse_0=0.000802; ', 'lpips_0=0.003232; ', 'codec_recon_0=0.017595; ', 'bpp_0=6.005960; ', 'mse_1=0.000492; ', 'lpips_1=0.002338; ', 'codec_recon_1=0.258181; ', 'bpp_1=0.294732; ', 'mse_2=0.000467; ', 'lpips_2=0.002186; ', 'codec_recon_2=0.068903; ', 'bpp_2=0.273125; ']
train step[83/15000] ; used: 59s; eta: 2h:55m:22s; loss = 0.414051; ['mse_0=0.002064; ', 'lpips_0=0.005440; ', 'codec_recon_0=0.020380; ', 'bpp_0=5.990012; ', 'mse_1=0.001965; ', 'lpips_1=0.004548; ', 'codec_recon_1=0.317973; ', 'bpp_1=0.294275; ', 'mse_2=0.002009; ', 'lpips_2=0.004420; ', 'codec_recon_2=0.075691; ', 'bpp_2=0.274088; ']
train step[84/15000] ; used: 59s; eta: 2h:55m:17s; loss = 0.487110; ['mse_0=0.003497; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.016387; ', 'bpp_0=6.293761; ', 'mse_1=0.002457; ', 'lpips_1=0.005017; ', 'codec_recon_1=0.393602; ', 'bpp_1=0.300440; ', 'mse_2=0.002262; ', 'lpips_2=0.004552; ', 'codec_recon_2=0.077114; ', 'bpp_2=0.283445; ']
train step[85/15000] ; used: 1m; eta: 2h:55m:15s; loss = 0.370777; ['mse_0=0.001003; ', 'lpips_0=0.004185; ', 'codec_recon_0=0.018276; ', 'bpp_0=6.159508; ', 'mse_1=0.000782; ', 'lpips_1=0.003344; ', 'codec_recon_1=0.273919; ', 'bpp_1=0.298426; ', 'mse_2=0.000742; ', 'lpips_2=0.003247; ', 'codec_recon_2=0.078575; ', 'bpp_2=0.277194; ']
train step[86/15000] ; used: 1m:1s; eta: 2h:55m:11s; loss = 0.460447; ['mse_0=0.002216; ', 'lpips_0=0.006865; ', 'codec_recon_0=0.016887; ', 'bpp_0=6.132468; ', 'mse_1=0.001685; ', 'lpips_1=0.005552; ', 'codec_recon_1=0.361475; ', 'bpp_1=0.296307; ', 'mse_2=0.001576; ', 'lpips_2=0.005251; ', 'codec_recon_2=0.082079; ', 'bpp_2=0.276486; ']
train step[87/15000] ; used: 1m:1s; eta: 2h:55m:4s; loss = 0.429735; ['mse_0=0.001500; ', 'lpips_0=0.004647; ', 'codec_recon_0=0.016560; ', 'bpp_0=5.968730; ', 'mse_1=0.001012; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.338897; ', 'bpp_1=0.293437; ', 'mse_2=0.000895; ', 'lpips_2=0.003061; ', 'codec_recon_2=0.074271; ', 'bpp_2=0.276104; ']
train step[88/15000] ; used: 1m:2s; eta: 2h:55m:6s; loss = 0.403934; ['mse_0=0.005789; ', 'lpips_0=0.005631; ', 'codec_recon_0=0.016622; ', 'bpp_0=6.121303; ', 'mse_1=0.005389; ', 'lpips_1=0.004404; ', 'codec_recon_1=0.317786; ', 'bpp_1=0.300094; ', 'mse_2=0.005442; ', 'lpips_2=0.004214; ', 'codec_recon_2=0.069520; ', 'bpp_2=0.280998; ']
train step[89/15000] ; used: 1m:3s; eta: 2h:55m:3s; loss = 0.334749; ['mse_0=0.002471; ', 'lpips_0=0.004355; ', 'codec_recon_0=0.021288; ', 'bpp_0=5.565628; ', 'mse_1=0.002328; ', 'lpips_1=0.003752; ', 'codec_recon_1=0.252245; ', 'bpp_1=0.285687; ', 'mse_2=0.002335; ', 'lpips_2=0.003706; ', 'codec_recon_2=0.061209; ', 'bpp_2=0.262029; ']
train step[90/15000] ; used: 1m:4s; eta: 2h:54m:58s; loss = 0.439152; ['mse_0=0.001876; ', 'lpips_0=0.004110; ', 'codec_recon_0=0.018207; ', 'bpp_0=6.183887; ', 'mse_1=0.001143; ', 'lpips_1=0.002485; ', 'codec_recon_1=0.347466; ', 'bpp_1=0.299279; ', 'mse_2=0.001010; ', 'lpips_2=0.002255; ', 'codec_recon_2=0.073472; ', 'bpp_2=0.279761; ']
train step[91/15000] ; used: 1m:4s; eta: 2h:54m:56s; loss = 0.397467; ['mse_0=0.003307; ', 'lpips_0=0.007045; ', 'codec_recon_0=0.020771; ', 'bpp_0=6.084028; ', 'mse_1=0.002947; ', 'lpips_1=0.006081; ', 'codec_recon_1=0.299533; ', 'bpp_1=0.297531; ', 'mse_2=0.002887; ', 'lpips_2=0.005843; ', 'codec_recon_2=0.077156; ', 'bpp_2=0.277340; ']
train step[92/15000] ; used: 1m:5s; eta: 2h:54m:57s; loss = 0.343887; ['mse_0=0.000862; ', 'lpips_0=0.003549; ', 'codec_recon_0=0.022086; ', 'bpp_0=5.823585; ', 'mse_1=0.000803; ', 'lpips_1=0.002938; ', 'codec_recon_1=0.240036; ', 'bpp_1=0.289215; ', 'mse_2=0.000780; ', 'lpips_2=0.002797; ', 'codec_recon_2=0.081759; ', 'bpp_2=0.266105; ']
train step[93/15000] ; used: 1m:6s; eta: 2h:54m:51s; loss = 0.340895; ['mse_0=0.000794; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.021051; ', 'bpp_0=5.556238; ', 'mse_1=0.000616; ', 'lpips_1=0.003279; ', 'codec_recon_1=0.251749; ', 'bpp_1=0.284121; ', 'mse_2=0.000592; ', 'lpips_2=0.003109; ', 'codec_recon_2=0.068090; ', 'bpp_2=0.261673; ']
train step[94/15000] ; used: 1m:6s; eta: 2h:54m:47s; loss = 0.344878; ['mse_0=0.000636; ', 'lpips_0=0.003292; ', 'codec_recon_0=0.017634; ', 'bpp_0=5.780564; ', 'mse_1=0.000543; ', 'lpips_1=0.002663; ', 'codec_recon_1=0.252440; ', 'bpp_1=0.288915; ', 'mse_2=0.000518; ', 'lpips_2=0.002512; ', 'codec_recon_2=0.074798; ', 'bpp_2=0.264865; ']
train step[95/15000] ; used: 1m:7s; eta: 2h:55m:28s; loss = 0.363390; ['mse_0=0.000575; ', 'lpips_0=0.003674; ', 'codec_recon_0=0.019454; ', 'bpp_0=5.927059; ', 'mse_1=0.000438; ', 'lpips_1=0.002962; ', 'codec_recon_1=0.267799; ', 'bpp_1=0.293657; ', 'mse_2=0.000407; ', 'lpips_2=0.002841; ', 'codec_recon_2=0.076131; ', 'bpp_2=0.271240; ']
train step[96/15000] ; used: 1m:8s; eta: 2h:55m:24s; loss = 0.389758; ['mse_0=0.004054; ', 'lpips_0=0.007310; ', 'codec_recon_0=0.018565; ', 'bpp_0=5.998761; ', 'mse_1=0.003902; ', 'lpips_1=0.006397; ', 'codec_recon_1=0.299411; ', 'bpp_1=0.294404; ', 'mse_2=0.003885; ', 'lpips_2=0.006297; ', 'codec_recon_2=0.071776; ', 'bpp_2=0.275524; ']
train step[97/15000] ; used: 1m:9s; eta: 2h:55m:21s; loss = 0.459695; ['mse_0=0.002001; ', 'lpips_0=0.005538; ', 'codec_recon_0=0.017205; ', 'bpp_0=6.122521; ', 'mse_1=0.001223; ', 'lpips_1=0.003741; ', 'codec_recon_1=0.368847; ', 'bpp_1=0.297003; ', 'mse_2=0.001059; ', 'lpips_2=0.003451; ', 'codec_recon_2=0.073636; ', 'bpp_2=0.277992; ']
train step[98/15000] ; used: 1m:9s; eta: 2h:55m:14s; loss = 0.362864; ['mse_0=0.000512; ', 'lpips_0=0.003361; ', 'codec_recon_0=0.016015; ', 'bpp_0=5.891648; ', 'mse_1=0.000347; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.268977; ', 'bpp_1=0.292152; ', 'mse_2=0.000323; ', 'lpips_2=0.002498; ', 'codec_recon_2=0.077865; ', 'bpp_2=0.268482; ']
train step[99/15000] ; used: 1m:10s; eta: 2h:55m:7s; loss = 0.393761; ['mse_0=0.001838; ', 'lpips_0=0.004513; ', 'codec_recon_0=0.018606; ', 'bpp_0=6.060341; ', 'mse_1=0.001674; ', 'lpips_1=0.003361; ', 'codec_recon_1=0.297997; ', 'bpp_1=0.293766; ', 'mse_2=0.001651; ', 'lpips_2=0.003115; ', 'codec_recon_2=0.077152; ', 'bpp_2=0.273697; ']
train step[100/15000] ; used: 1m:11s; eta: 2h:55m:3s; loss = 0.402008; ['mse_0=0.001037; ', 'lpips_0=0.004913; ', 'codec_recon_0=0.017596; ', 'bpp_0=6.133375; ', 'mse_1=0.000771; ', 'lpips_1=0.003975; ', 'codec_recon_1=0.295917; ', 'bpp_1=0.296828; ', 'mse_2=0.000686; ', 'lpips_2=0.003806; ', 'codec_recon_2=0.088488; ', 'bpp_2=0.273982; ']
train step[101/15000] ; used: 1m:11s; eta: 2h:54m:57s; loss = 0.342032; ['mse_0=0.000607; ', 'lpips_0=0.002739; ', 'codec_recon_0=0.018997; ', 'bpp_0=6.015015; ', 'mse_1=0.000419; ', 'lpips_1=0.002103; ', 'codec_recon_1=0.254673; ', 'bpp_1=0.293123; ', 'mse_2=0.000377; ', 'lpips_2=0.001941; ', 'codec_recon_2=0.068355; ', 'bpp_2=0.269987; ']
train step[102/15000] ; used: 1m:12s; eta: 2h:54m:53s; loss = 0.385163; ['mse_0=0.001661; ', 'lpips_0=0.003520; ', 'codec_recon_0=0.017896; ', 'bpp_0=6.172896; ', 'mse_1=0.001215; ', 'lpips_1=0.002458; ', 'codec_recon_1=0.301011; ', 'bpp_1=0.296158; ', 'mse_2=0.001133; ', 'lpips_2=0.002276; ', 'codec_recon_2=0.066249; ', 'bpp_2=0.276027; ']
train step[103/15000] ; used: 1m:13s; eta: 2h:54m:47s; loss = 0.355525; ['mse_0=0.000484; ', 'lpips_0=0.002949; ', 'codec_recon_0=0.018775; ', 'bpp_0=5.823245; ', 'mse_1=0.000349; ', 'lpips_1=0.002268; ', 'codec_recon_1=0.265947; ', 'bpp_1=0.289467; ', 'mse_2=0.000317; ', 'lpips_2=0.002153; ', 'codec_recon_2=0.070797; ', 'bpp_2=0.267894; ']
train step[104/15000] ; used: 1m:13s; eta: 2h:54m:42s; loss = 0.384943; ['mse_0=0.000895; ', 'lpips_0=0.004203; ', 'codec_recon_0=0.024320; ', 'bpp_0=5.980977; ', 'mse_1=0.000819; ', 'lpips_1=0.003604; ', 'codec_recon_1=0.270261; ', 'bpp_1=0.292959; ', 'mse_2=0.000819; ', 'lpips_2=0.003569; ', 'codec_recon_2=0.090356; ', 'bpp_2=0.269266; ']
train step[105/15000] ; used: 1m:14s; eta: 2h:54m:36s; loss = 0.399960; ['mse_0=0.000870; ', 'lpips_0=0.003960; ', 'codec_recon_0=0.017349; ', 'bpp_0=6.030134; ', 'mse_1=0.000604; ', 'lpips_1=0.002960; ', 'codec_recon_1=0.304117; ', 'bpp_1=0.294123; ', 'mse_2=0.000561; ', 'lpips_2=0.002810; ', 'codec_recon_2=0.078487; ', 'bpp_2=0.272458; ']
train step[106/15000] ; used: 1m:15s; eta: 2h:54m:38s; loss = 0.445705; ['mse_0=0.001068; ', 'lpips_0=0.004429; ', 'codec_recon_0=0.021138; ', 'bpp_0=5.901756; ', 'mse_1=0.000751; ', 'lpips_1=0.003091; ', 'codec_recon_1=0.341931; ', 'bpp_1=0.291893; ', 'mse_2=0.000716; ', 'lpips_2=0.002934; ', 'codec_recon_2=0.082630; ', 'bpp_2=0.271951; ']
train step[107/15000] ; used: 1m:15s; eta: 2h:54m:32s; loss = 0.367525; ['mse_0=0.002343; ', 'lpips_0=0.004446; ', 'codec_recon_0=0.019283; ', 'bpp_0=5.730095; ', 'mse_1=0.001983; ', 'lpips_1=0.003565; ', 'codec_recon_1=0.284210; ', 'bpp_1=0.288864; ', 'mse_2=0.001919; ', 'lpips_2=0.003441; ', 'codec_recon_2=0.064026; ', 'bpp_2=0.266669; ']
train step[108/15000] ; used: 1m:16s; eta: 2h:54m:28s; loss = 0.371923; ['mse_0=0.001557; ', 'lpips_0=0.004106; ', 'codec_recon_0=0.017214; ', 'bpp_0=5.918716; ', 'mse_1=0.001328; ', 'lpips_1=0.003349; ', 'codec_recon_1=0.283286; ', 'bpp_1=0.292764; ', 'mse_2=0.001300; ', 'lpips_2=0.003280; ', 'codec_recon_2=0.071417; ', 'bpp_2=0.270825; ']
train step[109/15000] ; used: 1m:17s; eta: 2h:54m:25s; loss = 0.353607; ['mse_0=0.000362; ', 'lpips_0=0.002793; ', 'codec_recon_0=0.019587; ', 'bpp_0=5.818517; ', 'mse_1=0.000269; ', 'lpips_1=0.002174; ', 'codec_recon_1=0.258568; ', 'bpp_1=0.288064; ', 'mse_2=0.000252; ', 'lpips_2=0.002055; ', 'codec_recon_2=0.075445; ', 'bpp_2=0.263753; ']
Skipped bad example 1c46c37d7928785e. Context shape was torch.Size([2, 3, 338, 640]) and target shape was torch.Size([4, 3, 338, 640]).
train step[110/15000] ; used: 1m:17s; eta: 2h:54m:22s; loss = 0.520416; ['mse_0=0.003736; ', 'lpips_0=0.008865; ', 'codec_recon_0=0.017975; ', 'bpp_0=6.328641; ', 'mse_1=0.003003; ', 'lpips_1=0.006725; ', 'codec_recon_1=0.419854; ', 'bpp_1=0.300575; ', 'mse_2=0.002783; ', 'lpips_2=0.006283; ', 'codec_recon_2=0.082580; ', 'bpp_2=0.284542; ']
train step[111/15000] ; used: 1m:18s; eta: 2h:54m:21s; loss = 0.476556; ['mse_0=0.001632; ', 'lpips_0=0.006171; ', 'codec_recon_0=0.017622; ', 'bpp_0=6.194862; ', 'mse_1=0.001008; ', 'lpips_1=0.004166; ', 'codec_recon_1=0.381506; ', 'bpp_1=0.298515; ', 'mse_2=0.000875; ', 'lpips_2=0.003809; ', 'codec_recon_2=0.077421; ', 'bpp_2=0.280251; ']
train step[112/15000] ; used: 1m:19s; eta: 2h:54m:15s; loss = 0.373463; ['mse_0=0.000745; ', 'lpips_0=0.004177; ', 'codec_recon_0=0.018844; ', 'bpp_0=5.803018; ', 'mse_1=0.000526; ', 'lpips_1=0.003441; ', 'codec_recon_1=0.283150; ', 'bpp_1=0.288551; ', 'mse_2=0.000497; ', 'lpips_2=0.003369; ', 'codec_recon_2=0.071462; ', 'bpp_2=0.266849; ']
