============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 1000 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [128,128,128]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_cap_M128_bypass5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_cap_M128_bypass5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[0/5000] ; used: 0s; eta: 0s; loss = 3.073952; ['mse_0=0.000529; ', 'lpips_0=0.004173; ', 'codec_recon_0=1.005898; ', 'bpp_0=0.063485; ', 'mse_1=0.000360; ', 'lpips_1=0.003348; ', 'codec_recon_1=1.013747; ', 'bpp_1=0.003094; ', 'mse_2=0.000329; ', 'lpips_2=0.003194; ', 'codec_recon_2=1.054307; ', 'bpp_2=0.002943; ']
train step[430/5000] ; used: 4m:54s; eta: 52m; loss = 1.729881; ['mse_0=0.001544; ', 'lpips_0=0.004025; ', 'codec_recon_0=0.583601; ', 'bpp_0=0.590789; ', 'mse_1=0.001380; ', 'lpips_1=0.003233; ', 'codec_recon_1=0.727466; ', 'bpp_1=0.071894; ', 'mse_2=0.001326; ', 'lpips_2=0.003081; ', 'codec_recon_2=0.418814; ', 'bpp_2=0.042134; ']
train step[431/5000] ; used: 4m:54s; eta: 51m:59s; loss = 1.630217; ['mse_0=0.001278; ', 'lpips_0=0.003312; ', 'codec_recon_0=0.569401; ', 'bpp_0=0.597185; ', 'mse_1=0.001075; ', 'lpips_1=0.002416; ', 'codec_recon_1=0.694129; ', 'bpp_1=0.073612; ', 'mse_2=0.001060; ', 'lpips_2=0.002281; ', 'codec_recon_2=0.366688; ', 'bpp_2=0.045590; ']
train step[432/5000] ; used: 4m:55s; eta: 51m:58s; loss = 1.737495; ['mse_0=0.001182; ', 'lpips_0=0.004511; ', 'codec_recon_0=0.580771; ', 'bpp_0=0.629070; ', 'mse_1=0.000737; ', 'lpips_1=0.002910; ', 'codec_recon_1=0.743762; ', 'bpp_1=0.071891; ', 'mse_2=0.000620; ', 'lpips_2=0.002674; ', 'codec_recon_2=0.412961; ', 'bpp_2=0.046312; ']
train step[433/5000] ; used: 4m:56s; eta: 51m:57s; loss = 1.679120; ['mse_0=0.001513; ', 'lpips_0=0.004362; ', 'codec_recon_0=0.566812; ', 'bpp_0=0.613459; ', 'mse_1=0.001197; ', 'lpips_1=0.003514; ', 'codec_recon_1=0.711564; ', 'bpp_1=0.073915; ', 'mse_2=0.001119; ', 'lpips_2=0.003357; ', 'codec_recon_2=0.400745; ', 'bpp_2=0.045011; ']
train step[434/5000] ; used: 4m:56s; eta: 51m:57s; loss = 1.743800; ['mse_0=0.001482; ', 'lpips_0=0.004000; ', 'codec_recon_0=0.572942; ', 'bpp_0=0.630894; ', 'mse_1=0.001106; ', 'lpips_1=0.003023; ', 'codec_recon_1=0.739845; ', 'bpp_1=0.071841; ', 'mse_2=0.001056; ', 'lpips_2=0.002885; ', 'codec_recon_2=0.431013; ', 'bpp_2=0.046368; ']
train step[435/5000] ; used: 4m:57s; eta: 51m:56s; loss = 1.610752; ['mse_0=0.000826; ', 'lpips_0=0.004547; ', 'codec_recon_0=0.556658; ', 'bpp_0=0.553011; ', 'mse_1=0.000611; ', 'lpips_1=0.003736; ', 'codec_recon_1=0.675171; ', 'bpp_1=0.070551; ', 'mse_2=0.000573; ', 'lpips_2=0.003631; ', 'codec_recon_2=0.378923; ', 'bpp_2=0.040124; ']
train step[436/5000] ; used: 4m:58s; eta: 51m:55s; loss = 1.764061; ['mse_0=0.000933; ', 'lpips_0=0.004815; ', 'codec_recon_0=0.587110; ', 'bpp_0=0.646246; ', 'mse_1=0.000588; ', 'lpips_1=0.003286; ', 'codec_recon_1=0.768227; ', 'bpp_1=0.069394; ', 'mse_2=0.000542; ', 'lpips_2=0.003072; ', 'codec_recon_2=0.408724; ', 'bpp_2=0.045885; ']
train step[437/5000] ; used: 4m:59s; eta: 51m:55s; loss = 1.615448; ['mse_0=0.001000; ', 'lpips_0=0.003950; ', 'codec_recon_0=0.563756; ', 'bpp_0=0.561588; ', 'mse_1=0.000837; ', 'lpips_1=0.003348; ', 'codec_recon_1=0.668540; ', 'bpp_1=0.071773; ', 'mse_2=0.000825; ', 'lpips_2=0.003262; ', 'codec_recon_2=0.383153; ', 'bpp_2=0.041572; ']
train step[438/5000] ; used: 4m:59s; eta: 51m:54s; loss = 1.693017; ['mse_0=0.002476; ', 'lpips_0=0.005217; ', 'codec_recon_0=0.570674; ', 'bpp_0=0.677864; ', 'mse_1=0.001956; ', 'lpips_1=0.003842; ', 'codec_recon_1=0.744791; ', 'bpp_1=0.074434; ', 'mse_2=0.001882; ', 'lpips_2=0.003619; ', 'codec_recon_2=0.377552; ', 'bpp_2=0.054321; ']
train step[439/5000] ; used: 5m; eta: 51m:53s; loss = 1.715167; ['mse_0=0.000521; ', 'lpips_0=0.002886; ', 'codec_recon_0=0.603401; ', 'bpp_0=0.523927; ', 'mse_1=0.000399; ', 'lpips_1=0.002163; ', 'codec_recon_1=0.692689; ', 'bpp_1=0.069136; ', 'mse_2=0.000381; ', 'lpips_2=0.002079; ', 'codec_recon_2=0.419077; ', 'bpp_2=0.037666; ']
train step[440/5000] ; used: 5m:1s; eta: 51m:52s; loss = 1.645785; ['mse_0=0.000620; ', 'lpips_0=0.003424; ', 'codec_recon_0=0.546688; ', 'bpp_0=0.618383; ', 'mse_1=0.000459; ', 'lpips_1=0.002799; ', 'codec_recon_1=0.700533; ', 'bpp_1=0.071492; ', 'mse_2=0.000417; ', 'lpips_2=0.002663; ', 'codec_recon_2=0.398563; ', 'bpp_2=0.046085; ']
train step[441/5000] ; used: 5m:1s; eta: 51m:51s; loss = 1.641294; ['mse_0=0.002753; ', 'lpips_0=0.005910; ', 'codec_recon_0=0.554783; ', 'bpp_0=0.716250; ', 'mse_1=0.001924; ', 'lpips_1=0.004504; ', 'codec_recon_1=0.738127; ', 'bpp_1=0.074553; ', 'mse_2=0.001824; ', 'lpips_2=0.004327; ', 'codec_recon_2=0.348384; ', 'bpp_2=0.055145; ']
train step[442/5000] ; used: 5m:2s; eta: 51m:51s; loss = 1.731636; ['mse_0=0.000799; ', 'lpips_0=0.003123; ', 'codec_recon_0=0.585025; ', 'bpp_0=0.617771; ', 'mse_1=0.000466; ', 'lpips_1=0.001898; ', 'codec_recon_1=0.731796; ', 'bpp_1=0.070513; ', 'mse_2=0.000393; ', 'lpips_2=0.001644; ', 'codec_recon_2=0.414814; ', 'bpp_2=0.042010; ']
train step[443/5000] ; used: 5m:3s; eta: 51m:50s; loss = 1.693450; ['mse_0=0.000847; ', 'lpips_0=0.004210; ', 'codec_recon_0=0.561563; ', 'bpp_0=0.592778; ', 'mse_1=0.000677; ', 'lpips_1=0.003346; ', 'codec_recon_1=0.703934; ', 'bpp_1=0.071166; ', 'mse_2=0.000654; ', 'lpips_2=0.003203; ', 'codec_recon_2=0.427953; ', 'bpp_2=0.041744; ']
train step[444/5000] ; used: 5m:3s; eta: 51m:50s; loss = 1.690011; ['mse_0=0.000808; ', 'lpips_0=0.003315; ', 'codec_recon_0=0.563691; ', 'bpp_0=0.625728; ', 'mse_1=0.000643; ', 'lpips_1=0.002414; ', 'codec_recon_1=0.727840; ', 'bpp_1=0.070426; ', 'mse_2=0.000602; ', 'lpips_2=0.002236; ', 'codec_recon_2=0.398479; ', 'bpp_2=0.044091; ']
train step[445/5000] ; used: 5m:4s; eta: 51m:49s; loss = 1.665622; ['mse_0=0.002955; ', 'lpips_0=0.004830; ', 'codec_recon_0=0.556753; ', 'bpp_0=0.632393; ', 'mse_1=0.002179; ', 'lpips_1=0.003593; ', 'codec_recon_1=0.744042; ', 'bpp_1=0.070207; ', 'mse_2=0.002146; ', 'lpips_2=0.003439; ', 'codec_recon_2=0.364827; ', 'bpp_2=0.047354; ']
train step[446/5000] ; used: 5m:5s; eta: 51m:48s; loss = 1.776256; ['mse_0=0.001115; ', 'lpips_0=0.003382; ', 'codec_recon_0=0.586488; ', 'bpp_0=0.633197; ', 'mse_1=0.000788; ', 'lpips_1=0.002226; ', 'codec_recon_1=0.751004; ', 'bpp_1=0.068963; ', 'mse_2=0.000731; ', 'lpips_2=0.002061; ', 'codec_recon_2=0.438764; ', 'bpp_2=0.044392; ']
train step[447/5000] ; used: 5m:5s; eta: 51m:47s; loss = 1.591785; ['mse_0=0.000319; ', 'lpips_0=0.003474; ', 'codec_recon_0=0.554993; ', 'bpp_0=0.579305; ', 'mse_1=0.000186; ', 'lpips_1=0.002483; ', 'codec_recon_1=0.668369; ', 'bpp_1=0.069946; ', 'mse_2=0.000166; ', 'lpips_2=0.002336; ', 'codec_recon_2=0.368423; ', 'bpp_2=0.038425; ']
train step[448/5000] ; used: 5m:6s; eta: 51m:47s; loss = 1.718956; ['mse_0=0.001076; ', 'lpips_0=0.004108; ', 'codec_recon_0=0.570088; ', 'bpp_0=0.573620; ', 'mse_1=0.001056; ', 'lpips_1=0.003526; ', 'codec_recon_1=0.702679; ', 'bpp_1=0.070332; ', 'mse_2=0.001026; ', 'lpips_2=0.003367; ', 'codec_recon_2=0.446189; ', 'bpp_2=0.042820; ']
train step[449/5000] ; used: 5m:7s; eta: 51m:46s; loss = 1.711539; ['mse_0=0.000783; ', 'lpips_0=0.004551; ', 'codec_recon_0=0.567140; ', 'bpp_0=0.606058; ', 'mse_1=0.000557; ', 'lpips_1=0.003459; ', 'codec_recon_1=0.719422; ', 'bpp_1=0.070864; ', 'mse_2=0.000491; ', 'lpips_2=0.003316; ', 'codec_recon_2=0.424977; ', 'bpp_2=0.041385; ']
train step[450/5000] ; used: 5m:7s; eta: 51m:46s; loss = 1.639475; ['mse_0=0.001882; ', 'lpips_0=0.003540; ', 'codec_recon_0=0.555028; ', 'bpp_0=0.614178; ', 'mse_1=0.001334; ', 'lpips_1=0.002549; ', 'codec_recon_1=0.710401; ', 'bpp_1=0.072846; ', 'mse_2=0.001257; ', 'lpips_2=0.002413; ', 'codec_recon_2=0.374046; ', 'bpp_2=0.045605; ']
train step[451/5000] ; used: 5m:8s; eta: 51m:45s; loss = 1.724118; ['mse_0=0.001088; ', 'lpips_0=0.004046; ', 'codec_recon_0=0.548748; ', 'bpp_0=0.695418; ', 'mse_1=0.000983; ', 'lpips_1=0.002904; ', 'codec_recon_1=0.763149; ', 'bpp_1=0.068408; ', 'mse_2=0.000890; ', 'lpips_2=0.002700; ', 'codec_recon_2=0.412220; ', 'bpp_2=0.046730; ']
train step[452/5000] ; used: 5m:9s; eta: 51m:45s; loss = 1.617496; ['mse_0=0.000824; ', 'lpips_0=0.003682; ', 'codec_recon_0=0.553102; ', 'bpp_0=0.555119; ', 'mse_1=0.000683; ', 'lpips_1=0.003061; ', 'codec_recon_1=0.675335; ', 'bpp_1=0.069226; ', 'mse_2=0.000656; ', 'lpips_2=0.002912; ', 'codec_recon_2=0.389058; ', 'bpp_2=0.038579; ']
train step[453/5000] ; used: 5m:9s; eta: 51m:44s; loss = 1.721457; ['mse_0=0.002384; ', 'lpips_0=0.005379; ', 'codec_recon_0=0.563254; ', 'bpp_0=0.646477; ', 'mse_1=0.002221; ', 'lpips_1=0.004674; ', 'codec_recon_1=0.729225; ', 'bpp_1=0.068059; ', 'mse_2=0.002204; ', 'lpips_2=0.004494; ', 'codec_recon_2=0.428977; ', 'bpp_2=0.040974; ']
train step[454/5000] ; used: 5m:10s; eta: 51m:43s; loss = 1.625828; ['mse_0=0.000400; ', 'lpips_0=0.002974; ', 'codec_recon_0=0.555176; ', 'bpp_0=0.594886; ', 'mse_1=0.000260; ', 'lpips_1=0.002244; ', 'codec_recon_1=0.693007; ', 'bpp_1=0.070111; ', 'mse_2=0.000234; ', 'lpips_2=0.002116; ', 'codec_recon_2=0.377645; ', 'bpp_2=0.040622; ']
train step[455/5000] ; used: 5m:11s; eta: 51m:43s; loss = 1.641694; ['mse_0=0.000670; ', 'lpips_0=0.003457; ', 'codec_recon_0=0.550443; ', 'bpp_0=0.640942; ', 'mse_1=0.000426; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.705332; ', 'bpp_1=0.071953; ', 'mse_2=0.000389; ', 'lpips_2=0.002480; ', 'codec_recon_2=0.385919; ', 'bpp_2=0.044649; ']
train step[456/5000] ; used: 5m:12s; eta: 51m:42s; loss = 1.658991; ['mse_0=0.001303; ', 'lpips_0=0.004113; ', 'codec_recon_0=0.555058; ', 'bpp_0=0.664471; ', 'mse_1=0.000882; ', 'lpips_1=0.003015; ', 'codec_recon_1=0.727564; ', 'bpp_1=0.071498; ', 'mse_2=0.000833; ', 'lpips_2=0.002868; ', 'codec_recon_2=0.376368; ', 'bpp_2=0.048408; ']
train step[457/5000] ; used: 5m:12s; eta: 51m:41s; loss = 1.673806; ['mse_0=0.000559; ', 'lpips_0=0.003088; ', 'codec_recon_0=0.558929; ', 'bpp_0=0.644953; ', 'mse_1=0.000363; ', 'lpips_1=0.002169; ', 'codec_recon_1=0.725270; ', 'bpp_1=0.072171; ', 'mse_2=0.000335; ', 'lpips_2=0.002009; ', 'codec_recon_2=0.389607; ', 'bpp_2=0.045743; ']
train step[458/5000] ; used: 5m:13s; eta: 51m:40s; loss = 1.642497; ['mse_0=0.002310; ', 'lpips_0=0.004851; ', 'codec_recon_0=0.529799; ', 'bpp_0=0.765744; ', 'mse_1=0.001667; ', 'lpips_1=0.003517; ', 'codec_recon_1=0.756594; ', 'bpp_1=0.074570; ', 'mse_2=0.001583; ', 'lpips_2=0.003273; ', 'codec_recon_2=0.356104; ', 'bpp_2=0.059018; ']
train step[459/5000] ; used: 5m:14s; eta: 51m:40s; loss = 1.613027; ['mse_0=0.001087; ', 'lpips_0=0.003237; ', 'codec_recon_0=0.548281; ', 'bpp_0=0.614071; ', 'mse_1=0.000885; ', 'lpips_1=0.002572; ', 'codec_recon_1=0.688372; ', 'bpp_1=0.071906; ', 'mse_2=0.000850; ', 'lpips_2=0.002451; ', 'codec_recon_2=0.376375; ', 'bpp_2=0.044209; ']
train step[460/5000] ; used: 5m:14s; eta: 51m:39s; loss = 1.741511; ['mse_0=0.000971; ', 'lpips_0=0.004736; ', 'codec_recon_0=0.576308; ', 'bpp_0=0.651374; ', 'mse_1=0.000695; ', 'lpips_1=0.003297; ', 'codec_recon_1=0.739690; ', 'bpp_1=0.070637; ', 'mse_2=0.000614; ', 'lpips_2=0.003005; ', 'codec_recon_2=0.425513; ', 'bpp_2=0.046068; ']
train step[461/5000] ; used: 5m:15s; eta: 51m:38s; loss = 1.613263; ['mse_0=0.001018; ', 'lpips_0=0.003642; ', 'codec_recon_0=0.536696; ', 'bpp_0=0.590916; ', 'mse_1=0.000884; ', 'lpips_1=0.003088; ', 'codec_recon_1=0.683356; ', 'bpp_1=0.070312; ', 'mse_2=0.000863; ', 'lpips_2=0.002950; ', 'codec_recon_2=0.393211; ', 'bpp_2=0.040289; ']
train step[462/5000] ; used: 5m:16s; eta: 51m:37s; loss = 1.606041; ['mse_0=0.000399; ', 'lpips_0=0.002781; ', 'codec_recon_0=0.545546; ', 'bpp_0=0.590283; ', 'mse_1=0.000243; ', 'lpips_1=0.001990; ', 'codec_recon_1=0.684273; ', 'bpp_1=0.069451; ', 'mse_2=0.000202; ', 'lpips_2=0.001780; ', 'codec_recon_2=0.376222; ', 'bpp_2=0.039701; ']
train step[463/5000] ; used: 5m:16s; eta: 51m:37s; loss = 1.632985; ['mse_0=0.001987; ', 'lpips_0=0.007131; ', 'codec_recon_0=0.538681; ', 'bpp_0=0.602505; ', 'mse_1=0.001743; ', 'lpips_1=0.006316; ', 'codec_recon_1=0.694550; ', 'bpp_1=0.070566; ', 'mse_2=0.001756; ', 'lpips_2=0.006209; ', 'codec_recon_2=0.399754; ', 'bpp_2=0.043208; ']
train step[464/5000] ; used: 5m:17s; eta: 51m:36s; loss = 1.619166; ['mse_0=0.001082; ', 'lpips_0=0.003794; ', 'codec_recon_0=0.561406; ', 'bpp_0=0.573735; ', 'mse_1=0.000936; ', 'lpips_1=0.003161; ', 'codec_recon_1=0.685370; ', 'bpp_1=0.067457; ', 'mse_2=0.000918; ', 'lpips_2=0.003060; ', 'codec_recon_2=0.372391; ', 'bpp_2=0.040878; ']
train step[465/5000] ; used: 5m:18s; eta: 51m:35s; loss = 1.568150; ['mse_0=0.000539; ', 'lpips_0=0.003188; ', 'codec_recon_0=0.522334; ', 'bpp_0=0.611526; ', 'mse_1=0.000321; ', 'lpips_1=0.002400; ', 'codec_recon_1=0.683948; ', 'bpp_1=0.069760; ', 'mse_2=0.000294; ', 'lpips_2=0.002283; ', 'codec_recon_2=0.361867; ', 'bpp_2=0.043057; ']
train step[466/5000] ; used: 5m:18s; eta: 51m:34s; loss = 1.624608; ['mse_0=0.002041; ', 'lpips_0=0.004182; ', 'codec_recon_0=0.538562; ', 'bpp_0=0.676271; ', 'mse_1=0.001534; ', 'lpips_1=0.003313; ', 'codec_recon_1=0.722232; ', 'bpp_1=0.073371; ', 'mse_2=0.001404; ', 'lpips_2=0.003113; ', 'codec_recon_2=0.363813; ', 'bpp_2=0.050651; ']
train step[467/5000] ; used: 5m:19s; eta: 51m:33s; loss = 1.688046; ['mse_0=0.002689; ', 'lpips_0=0.004940; ', 'codec_recon_0=0.552711; ', 'bpp_0=0.612423; ', 'mse_1=0.002507; ', 'lpips_1=0.004243; ', 'codec_recon_1=0.736633; ', 'bpp_1=0.067741; ', 'mse_2=0.002413; ', 'lpips_2=0.004097; ', 'codec_recon_2=0.398703; ', 'bpp_2=0.046488; ']
train step[468/5000] ; used: 5m:20s; eta: 51m:32s; loss = 1.689089; ['mse_0=0.002259; ', 'lpips_0=0.006313; ', 'codec_recon_0=0.554079; ', 'bpp_0=0.776699; ', 'mse_1=0.001525; ', 'lpips_1=0.004178; ', 'codec_recon_1=0.759352; ', 'bpp_1=0.071999; ', 'mse_2=0.001399; ', 'lpips_2=0.003827; ', 'codec_recon_2=0.375658; ', 'bpp_2=0.056344; ']
train step[469/5000] ; used: 5m:20s; eta: 51m:32s; loss = 1.707800; ['mse_0=0.000594; ', 'lpips_0=0.003531; ', 'codec_recon_0=0.564599; ', 'bpp_0=0.631111; ', 'mse_1=0.000361; ', 'lpips_1=0.002320; ', 'codec_recon_1=0.726185; ', 'bpp_1=0.070328; ', 'mse_2=0.000327; ', 'lpips_2=0.002169; ', 'codec_recon_2=0.417017; ', 'bpp_2=0.043893; ']
train step[470/5000] ; used: 5m:21s; eta: 51m:31s; loss = 1.671242; ['mse_0=0.003996; ', 'lpips_0=0.007196; ', 'codec_recon_0=0.569219; ', 'bpp_0=0.636170; ', 'mse_1=0.003543; ', 'lpips_1=0.006210; ', 'codec_recon_1=0.726365; ', 'bpp_1=0.072521; ', 'mse_2=0.003540; ', 'lpips_2=0.006106; ', 'codec_recon_2=0.375658; ', 'bpp_2=0.051425; ']
train step[471/5000] ; used: 5m:22s; eta: 51m:30s; loss = 1.658079; ['mse_0=0.000361; ', 'lpips_0=0.003360; ', 'codec_recon_0=0.571263; ', 'bpp_0=0.574196; ', 'mse_1=0.000261; ', 'lpips_1=0.002735; ', 'codec_recon_1=0.688741; ', 'bpp_1=0.067221; ', 'mse_2=0.000243; ', 'lpips_2=0.002602; ', 'codec_recon_2=0.398074; ', 'bpp_2=0.036785; ']
train step[472/5000] ; used: 5m:22s; eta: 51m:30s; loss = 1.467226; ['mse_0=0.000671; ', 'lpips_0=0.004051; ', 'codec_recon_0=0.509499; ', 'bpp_0=0.560276; ', 'mse_1=0.000431; ', 'lpips_1=0.003343; ', 'codec_recon_1=0.636737; ', 'bpp_1=0.072576; ', 'mse_2=0.000386; ', 'lpips_2=0.003202; ', 'codec_recon_2=0.320990; ', 'bpp_2=0.041241; ']
train step[473/5000] ; used: 5m:23s; eta: 51m:29s; loss = 1.593417; ['mse_0=0.001290; ', 'lpips_0=0.004413; ', 'codec_recon_0=0.526651; ', 'bpp_0=0.657929; ', 'mse_1=0.000961; ', 'lpips_1=0.003570; ', 'codec_recon_1=0.690080; ', 'bpp_1=0.073583; ', 'mse_2=0.000940; ', 'lpips_2=0.003458; ', 'codec_recon_2=0.376686; ', 'bpp_2=0.047270; ']
train step[474/5000] ; used: 5m:24s; eta: 51m:28s; loss = 1.630231; ['mse_0=0.002447; ', 'lpips_0=0.004974; ', 'codec_recon_0=0.535050; ', 'bpp_0=0.649291; ', 'mse_1=0.001979; ', 'lpips_1=0.004165; ', 'codec_recon_1=0.733630; ', 'bpp_1=0.069755; ', 'mse_2=0.001914; ', 'lpips_2=0.004015; ', 'codec_recon_2=0.361551; ', 'bpp_2=0.048062; ']
train step[475/5000] ; used: 5m:24s; eta: 51m:28s; loss = 1.591289; ['mse_0=0.001111; ', 'lpips_0=0.004253; ', 'codec_recon_0=0.525979; ', 'bpp_0=0.606808; ', 'mse_1=0.000889; ', 'lpips_1=0.003628; ', 'codec_recon_1=0.702522; ', 'bpp_1=0.070586; ', 'mse_2=0.000852; ', 'lpips_2=0.003531; ', 'codec_recon_2=0.362789; ', 'bpp_2=0.042903; ']
train step[476/5000] ; used: 5m:25s; eta: 51m:27s; loss = 1.670316; ['mse_0=0.001571; ', 'lpips_0=0.005110; ', 'codec_recon_0=0.557751; ', 'bpp_0=0.721774; ', 'mse_1=0.001065; ', 'lpips_1=0.003442; ', 'codec_recon_1=0.737361; ', 'bpp_1=0.071241; ', 'mse_2=0.001015; ', 'lpips_2=0.003205; ', 'codec_recon_2=0.375205; ', 'bpp_2=0.048369; ']
train step[477/5000] ; used: 5m:26s; eta: 51m:26s; loss = 1.705360; ['mse_0=0.002441; ', 'lpips_0=0.006222; ', 'codec_recon_0=0.578958; ', 'bpp_0=0.619944; ', 'mse_1=0.001858; ', 'lpips_1=0.004865; ', 'codec_recon_1=0.728609; ', 'bpp_1=0.072076; ', 'mse_2=0.001803; ', 'lpips_2=0.004674; ', 'codec_recon_2=0.397793; ', 'bpp_2=0.049497; ']
train step[478/5000] ; used: 5m:26s; eta: 51m:26s; loss = 1.658707; ['mse_0=0.001021; ', 'lpips_0=0.003731; ', 'codec_recon_0=0.539546; ', 'bpp_0=0.631110; ', 'mse_1=0.000811; ', 'lpips_1=0.003118; ', 'codec_recon_1=0.699547; ', 'bpp_1=0.071658; ', 'mse_2=0.000781; ', 'lpips_2=0.003008; ', 'codec_recon_2=0.419614; ', 'bpp_2=0.045046; ']
train step[479/5000] ; used: 5m:27s; eta: 51m:25s; loss = 1.630018; ['mse_0=0.004274; ', 'lpips_0=0.005926; ', 'codec_recon_0=0.530293; ', 'bpp_0=0.656981; ', 'mse_1=0.003894; ', 'lpips_1=0.004939; ', 'codec_recon_1=0.727378; ', 'bpp_1=0.071719; ', 'mse_2=0.003807; ', 'lpips_2=0.004763; ', 'codec_recon_2=0.372347; ', 'bpp_2=0.049363; ']
train step[480/5000] ; used: 5m:28s; eta: 51m:24s; loss = 1.661109; ['mse_0=0.001511; ', 'lpips_0=0.004178; ', 'codec_recon_0=0.559884; ', 'bpp_0=0.681943; ', 'mse_1=0.000887; ', 'lpips_1=0.002628; ', 'codec_recon_1=0.733276; ', 'bpp_1=0.072952; ', 'mse_2=0.000781; ', 'lpips_2=0.002418; ', 'codec_recon_2=0.367948; ', 'bpp_2=0.050918; ']
train step[481/5000] ; used: 5m:28s; eta: 51m:24s; loss = 1.614554; ['mse_0=0.000971; ', 'lpips_0=0.004348; ', 'codec_recon_0=0.526883; ', 'bpp_0=0.622203; ', 'mse_1=0.000806; ', 'lpips_1=0.003672; ', 'codec_recon_1=0.714863; ', 'bpp_1=0.069292; ', 'mse_2=0.000769; ', 'lpips_2=0.003496; ', 'codec_recon_2=0.372808; ', 'bpp_2=0.043578; ']
train step[482/5000] ; used: 5m:29s; eta: 51m:23s; loss = 1.537732; ['mse_0=0.000559; ', 'lpips_0=0.004106; ', 'codec_recon_0=0.544026; ', 'bpp_0=0.532881; ', 'mse_1=0.000476; ', 'lpips_1=0.003582; ', 'codec_recon_1=0.632230; ', 'bpp_1=0.069562; ', 'mse_2=0.000454; ', 'lpips_2=0.003465; ', 'codec_recon_2=0.361476; ', 'bpp_2=0.037910; ']
train step[483/5000] ; used: 5m:30s; eta: 51m:22s; loss = 1.674557; ['mse_0=0.002223; ', 'lpips_0=0.005296; ', 'codec_recon_0=0.534531; ', 'bpp_0=0.686361; ', 'mse_1=0.001835; ', 'lpips_1=0.004425; ', 'codec_recon_1=0.727914; ', 'bpp_1=0.072367; ', 'mse_2=0.001745; ', 'lpips_2=0.004163; ', 'codec_recon_2=0.412113; ', 'bpp_2=0.047386; ']
train step[484/5000] ; used: 5m:31s; eta: 51m:22s; loss = 1.642305; ['mse_0=0.001129; ', 'lpips_0=0.004492; ', 'codec_recon_0=0.553404; ', 'bpp_0=0.610850; ', 'mse_1=0.000976; ', 'lpips_1=0.003825; ', 'codec_recon_1=0.699212; ', 'bpp_1=0.069055; ', 'mse_2=0.000950; ', 'lpips_2=0.003717; ', 'codec_recon_2=0.389688; ', 'bpp_2=0.040718; ']
train step[485/5000] ; used: 5m:31s; eta: 51m:21s; loss = 1.633581; ['mse_0=0.001196; ', 'lpips_0=0.003933; ', 'codec_recon_0=0.542482; ', 'bpp_0=0.670572; ', 'mse_1=0.000774; ', 'lpips_1=0.002789; ', 'codec_recon_1=0.713795; ', 'bpp_1=0.072858; ', 'mse_2=0.000710; ', 'lpips_2=0.002601; ', 'codec_recon_2=0.377303; ', 'bpp_2=0.047324; ']
train step[486/5000] ; used: 5m:32s; eta: 51m:20s; loss = 1.543507; ['mse_0=0.000499; ', 'lpips_0=0.003129; ', 'codec_recon_0=0.504494; ', 'bpp_0=0.641354; ', 'mse_1=0.000373; ', 'lpips_1=0.002570; ', 'codec_recon_1=0.676206; ', 'bpp_1=0.071922; ', 'mse_2=0.000363; ', 'lpips_2=0.002519; ', 'codec_recon_2=0.362807; ', 'bpp_2=0.044377; ']
train step[487/5000] ; used: 5m:33s; eta: 51m:19s; loss = 1.627243; ['mse_0=0.000426; ', 'lpips_0=0.002951; ', 'codec_recon_0=0.552400; ', 'bpp_0=0.615831; ', 'mse_1=0.000310; ', 'lpips_1=0.002367; ', 'codec_recon_1=0.678295; ', 'bpp_1=0.069667; ', 'mse_2=0.000297; ', 'lpips_2=0.002308; ', 'codec_recon_2=0.396547; ', 'bpp_2=0.041607; ']
train step[488/5000] ; used: 5m:33s; eta: 51m:19s; loss = 1.691477; ['mse_0=0.002925; ', 'lpips_0=0.006111; ', 'codec_recon_0=0.562869; ', 'bpp_0=0.675165; ', 'mse_1=0.002400; ', 'lpips_1=0.004968; ', 'codec_recon_1=0.740654; ', 'bpp_1=0.072532; ', 'mse_2=0.002283; ', 'lpips_2=0.004780; ', 'codec_recon_2=0.387954; ', 'bpp_2=0.051648; ']
