============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: warmup
Lambda RD: 0.0
Pretrained ckpt: checkpoints/hisplat_re10k.ckpt
Max steps: 5000
Batch size/GPU: 2
Checkpoint interval/top-k: 5000 / 1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: transform
Codec input: proj
LR codec/aux/generator: 1.0e-4 / 1.0e-5 / 2.0e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: true
Output: msh_proj_bypass_5k
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_bypass_5k.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
[36mInitialized new codec params: 357 missing checkpoint keys.[39m
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[3698/5000] ; used: 42m:19s; eta: 14m:53s; loss = 0.790415; ['mse_0=0.008628; ', 'lpips_0=0.008452; ', 'codec_recon_0=0.059345; ', 'mse_1=0.008790; ', 'lpips_1=0.007549; ', 'codec_recon_1=0.539320; ', 'mse_2=0.008787; ', 'lpips_2=0.007339; ', 'codec_recon_2=0.191751; ']
train step[3699/5000] ; used: 42m:20s; eta: 14m:53s; loss = 0.804500; ['mse_0=0.002238; ', 'lpips_0=0.004144; ', 'codec_recon_0=0.051479; ', 'mse_1=0.001844; ', 'lpips_1=0.002864; ', 'codec_recon_1=0.562367; ', 'mse_2=0.001748; ', 'lpips_2=0.002687; ', 'codec_recon_2=0.190654; ']
train step[3700/5000] ; used: 42m:20s; eta: 14m:52s; loss = 0.681863; ['mse_0=0.000622; ', 'lpips_0=0.004002; ', 'codec_recon_0=0.052697; ', 'mse_1=0.000494; ', 'lpips_1=0.003416; ', 'codec_recon_1=0.458406; ', 'mse_2=0.000479; ', 'lpips_2=0.003362; ', 'codec_recon_2=0.170759; ']
train step[3701/5000] ; used: 42m:21s; eta: 14m:51s; loss = 0.727859; ['mse_0=0.002861; ', 'lpips_0=0.004504; ', 'codec_recon_0=0.048071; ', 'mse_1=0.002540; ', 'lpips_1=0.003543; ', 'codec_recon_1=0.503564; ', 'mse_2=0.002450; ', 'lpips_2=0.003368; ', 'codec_recon_2=0.176225; ']
train step[3702/5000] ; used: 42m:22s; eta: 14m:51s; loss = 0.750332; ['mse_0=0.000424; ', 'lpips_0=0.003048; ', 'codec_recon_0=0.051399; ', 'mse_1=0.000310; ', 'lpips_1=0.002519; ', 'codec_recon_1=0.505211; ', 'mse_2=0.000289; ', 'lpips_2=0.002434; ', 'codec_recon_2=0.193722; ']
Skipped bad example 4510081d129663f8. Context shape was torch.Size([2, 3, 270, 480]) and target shape was torch.Size([4, 3, 270, 480]).
train step[3703/5000] ; used: 42m:22s; eta: 14m:50s; loss = 0.784276; ['mse_0=0.001115; ', 'lpips_0=0.004141; ', 'codec_recon_0=0.049113; ', 'mse_1=0.000582; ', 'lpips_1=0.002532; ', 'codec_recon_1=0.522461; ', 'mse_2=0.000473; ', 'lpips_2=0.002308; ', 'codec_recon_2=0.212701; ']
train step[3704/5000] ; used: 42m:23s; eta: 14m:49s; loss = 0.779401; ['mse_0=0.000631; ', 'lpips_0=0.003922; ', 'codec_recon_0=0.051324; ', 'mse_1=0.000439; ', 'lpips_1=0.002934; ', 'codec_recon_1=0.517184; ', 'mse_2=0.000382; ', 'lpips_2=0.002658; ', 'codec_recon_2=0.210892; ']
train step[3705/5000] ; used: 42m:24s; eta: 14m:48s; loss = 0.786355; ['mse_0=0.001890; ', 'lpips_0=0.004631; ', 'codec_recon_0=0.053561; ', 'mse_1=0.001598; ', 'lpips_1=0.003676; ', 'codec_recon_1=0.540485; ', 'mse_2=0.001558; ', 'lpips_2=0.003499; ', 'codec_recon_2=0.192309; ']
train step[3706/5000] ; used: 42m:24s; eta: 14m:48s; loss = 0.783133; ['mse_0=0.002727; ', 'lpips_0=0.005694; ', 'codec_recon_0=0.049157; ', 'mse_1=0.002577; ', 'lpips_1=0.004694; ', 'codec_recon_1=0.529130; ', 'mse_2=0.002564; ', 'lpips_2=0.004534; ', 'codec_recon_2=0.204846; ']
train step[3707/5000] ; used: 42m:25s; eta: 14m:47s; loss = 0.708346; ['mse_0=0.001572; ', 'lpips_0=0.004534; ', 'codec_recon_0=0.049602; ', 'mse_1=0.001337; ', 'lpips_1=0.003873; ', 'codec_recon_1=0.490074; ', 'mse_2=0.001310; ', 'lpips_2=0.003768; ', 'codec_recon_2=0.168670; ']
train step[3708/5000] ; used: 42m:25s; eta: 14m:46s; loss = 0.745134; ['mse_0=0.001434; ', 'lpips_0=0.003192; ', 'codec_recon_0=0.047028; ', 'mse_1=0.000813; ', 'lpips_1=0.002068; ', 'codec_recon_1=0.529434; ', 'mse_2=0.000719; ', 'lpips_2=0.001935; ', 'codec_recon_2=0.168672; ']
train step[3709/5000] ; used: 42m:26s; eta: 14m:46s; loss = 0.813962; ['mse_0=0.001414; ', 'lpips_0=0.005207; ', 'codec_recon_0=0.053175; ', 'mse_1=0.001002; ', 'lpips_1=0.003850; ', 'codec_recon_1=0.567313; ', 'mse_2=0.000883; ', 'lpips_2=0.003517; ', 'codec_recon_2=0.193474; ']
train step[3710/5000] ; used: 42m:27s; eta: 14m:45s; loss = 0.752961; ['mse_0=0.001217; ', 'lpips_0=0.003556; ', 'codec_recon_0=0.062256; ', 'mse_1=0.001301; ', 'lpips_1=0.003058; ', 'codec_recon_1=0.490352; ', 'mse_2=0.001262; ', 'lpips_2=0.002979; ', 'codec_recon_2=0.200354; ']
train step[3711/5000] ; used: 42m:27s; eta: 14m:44s; loss = 0.740286; ['mse_0=0.002400; ', 'lpips_0=0.003915; ', 'codec_recon_0=0.047642; ', 'mse_1=0.002097; ', 'lpips_1=0.003012; ', 'codec_recon_1=0.517550; ', 'mse_2=0.002044; ', 'lpips_2=0.002835; ', 'codec_recon_2=0.175094; ']
train step[3712/5000] ; used: 42m:28s; eta: 14m:44s; loss = 0.692024; ['mse_0=0.000650; ', 'lpips_0=0.003573; ', 'codec_recon_0=0.047262; ', 'mse_1=0.000526; ', 'lpips_1=0.002882; ', 'codec_recon_1=0.483329; ', 'mse_2=0.000527; ', 'lpips_2=0.002789; ', 'codec_recon_2=0.161433; ']
train step[3713/5000] ; used: 42m:29s; eta: 14m:43s; loss = 0.770466; ['mse_0=0.001454; ', 'lpips_0=0.004137; ', 'codec_recon_0=0.051055; ', 'mse_1=0.000906; ', 'lpips_1=0.003095; ', 'codec_recon_1=0.542194; ', 'mse_2=0.000811; ', 'lpips_2=0.002927; ', 'codec_recon_2=0.177217; ']
train step[3714/5000] ; used: 42m:29s; eta: 14m:42s; loss = 0.710839; ['mse_0=0.001471; ', 'lpips_0=0.005742; ', 'codec_recon_0=0.053765; ', 'mse_1=0.001265; ', 'lpips_1=0.005010; ', 'codec_recon_1=0.494400; ', 'mse_2=0.001237; ', 'lpips_2=0.004925; ', 'codec_recon_2=0.162673; ']
train step[3715/5000] ; used: 42m:30s; eta: 14m:41s; loss = 0.784675; ['mse_0=0.001299; ', 'lpips_0=0.003562; ', 'codec_recon_0=0.049678; ', 'mse_1=0.000937; ', 'lpips_1=0.002324; ', 'codec_recon_1=0.539178; ', 'mse_2=0.000868; ', 'lpips_2=0.002136; ', 'codec_recon_2=0.195818; ']
train step[3716/5000] ; used: 42m:31s; eta: 14m:41s; loss = 0.805320; ['mse_0=0.001753; ', 'lpips_0=0.005412; ', 'codec_recon_0=0.053621; ', 'mse_1=0.001324; ', 'lpips_1=0.004043; ', 'codec_recon_1=0.556996; ', 'mse_2=0.001244; ', 'lpips_2=0.003799; ', 'codec_recon_2=0.194703; ']
train step[3717/5000] ; used: 42m:31s; eta: 14m:40s; loss = 0.750759; ['mse_0=0.000837; ', 'lpips_0=0.003730; ', 'codec_recon_0=0.049304; ', 'mse_1=0.000556; ', 'lpips_1=0.002854; ', 'codec_recon_1=0.512524; ', 'mse_2=0.000515; ', 'lpips_2=0.002723; ', 'codec_recon_2=0.188930; ']
train step[3718/5000] ; used: 42m:32s; eta: 14m:39s; loss = 0.725229; ['mse_0=0.001538; ', 'lpips_0=0.003907; ', 'codec_recon_0=0.053824; ', 'mse_1=0.001420; ', 'lpips_1=0.003048; ', 'codec_recon_1=0.485266; ', 'mse_2=0.001374; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.186139; ']
train step[3719/5000] ; used: 42m:33s; eta: 14m:39s; loss = 0.765842; ['mse_0=0.005479; ', 'lpips_0=0.006214; ', 'codec_recon_0=0.059483; ', 'mse_1=0.005282; ', 'lpips_1=0.005348; ', 'codec_recon_1=0.515754; ', 'mse_2=0.005280; ', 'lpips_2=0.005167; ', 'codec_recon_2=0.190606; ']
train step[3720/5000] ; used: 42m:33s; eta: 14m:38s; loss = 0.730300; ['mse_0=0.000537; ', 'lpips_0=0.002503; ', 'codec_recon_0=0.045513; ', 'mse_1=0.000294; ', 'lpips_1=0.001658; ', 'codec_recon_1=0.502155; ', 'mse_2=0.000262; ', 'lpips_2=0.001545; ', 'codec_recon_2=0.182632; ']
train step[3721/5000] ; used: 42m:34s; eta: 14m:37s; loss = 0.789020; ['mse_0=0.001113; ', 'lpips_0=0.004484; ', 'codec_recon_0=0.051260; ', 'mse_1=0.000961; ', 'lpips_1=0.003679; ', 'codec_recon_1=0.526951; ', 'mse_2=0.000943; ', 'lpips_2=0.003520; ', 'codec_recon_2=0.210810; ']
train step[3722/5000] ; used: 42m:35s; eta: 14m:37s; loss = 0.721069; ['mse_0=0.000326; ', 'lpips_0=0.003116; ', 'codec_recon_0=0.061122; ', 'mse_1=0.000225; ', 'lpips_1=0.002243; ', 'codec_recon_1=0.484363; ', 'mse_2=0.000209; ', 'lpips_2=0.002120; ', 'codec_recon_2=0.175584; ']
train step[3723/5000] ; used: 42m:35s; eta: 14m:36s; loss = 0.716159; ['mse_0=0.000826; ', 'lpips_0=0.004164; ', 'codec_recon_0=0.054396; ', 'mse_1=0.000650; ', 'lpips_1=0.003453; ', 'codec_recon_1=0.485850; ', 'mse_2=0.000624; ', 'lpips_2=0.003293; ', 'codec_recon_2=0.175913; ']
train step[3724/5000] ; used: 42m:36s; eta: 14m:35s; loss = 0.810675; ['mse_0=0.004977; ', 'lpips_0=0.007809; ', 'codec_recon_0=0.052054; ', 'mse_1=0.004368; ', 'lpips_1=0.005933; ', 'codec_recon_1=0.574273; ', 'mse_2=0.004181; ', 'lpips_2=0.005501; ', 'codec_recon_2=0.184349; ']
train step[3725/5000] ; used: 42m:37s; eta: 14m:35s; loss = 0.699506; ['mse_0=0.003027; ', 'lpips_0=0.005181; ', 'codec_recon_0=0.050675; ', 'mse_1=0.002661; ', 'lpips_1=0.004282; ', 'codec_recon_1=0.492103; ', 'mse_2=0.002656; ', 'lpips_2=0.004140; ', 'codec_recon_2=0.156728; ']
train step[3726/5000] ; used: 42m:37s; eta: 14m:34s; loss = 0.706638; ['mse_0=0.000915; ', 'lpips_0=0.003657; ', 'codec_recon_0=0.049188; ', 'mse_1=0.000721; ', 'lpips_1=0.002922; ', 'codec_recon_1=0.483464; ', 'mse_2=0.000675; ', 'lpips_2=0.002759; ', 'codec_recon_2=0.173986; ']
train step[3727/5000] ; used: 42m:38s; eta: 14m:33s; loss = 0.778471; ['mse_0=0.001724; ', 'lpips_0=0.005725; ', 'codec_recon_0=0.055308; ', 'mse_1=0.001423; ', 'lpips_1=0.004822; ', 'codec_recon_1=0.539027; ', 'mse_2=0.001391; ', 'lpips_2=0.004665; ', 'codec_recon_2=0.184136; ']
train step[3728/5000] ; used: 42m:39s; eta: 14m:32s; loss = 0.690802; ['mse_0=0.002076; ', 'lpips_0=0.005952; ', 'codec_recon_0=0.057266; ', 'mse_1=0.001709; ', 'lpips_1=0.005069; ', 'codec_recon_1=0.474432; ', 'mse_2=0.001641; ', 'lpips_2=0.004853; ', 'codec_recon_2=0.159104; ']
train step[3729/5000] ; used: 42m:39s; eta: 14m:32s; loss = 0.764849; ['mse_0=0.001925; ', 'lpips_0=0.007133; ', 'codec_recon_0=0.056773; ', 'mse_1=0.001588; ', 'lpips_1=0.005926; ', 'codec_recon_1=0.527195; ', 'mse_2=0.001504; ', 'lpips_2=0.005574; ', 'codec_recon_2=0.180880; ']
train step[3730/5000] ; used: 42m:40s; eta: 14m:31s; loss = 0.689707; ['mse_0=0.000776; ', 'lpips_0=0.004206; ', 'codec_recon_0=0.049670; ', 'mse_1=0.000609; ', 'lpips_1=0.003267; ', 'codec_recon_1=0.475114; ', 'mse_2=0.000610; ', 'lpips_2=0.003159; ', 'codec_recon_2=0.164923; ']
train step[3731/5000] ; used: 42m:41s; eta: 14m:30s; loss = 0.794626; ['mse_0=0.002147; ', 'lpips_0=0.004711; ', 'codec_recon_0=0.051889; ', 'mse_1=0.001834; ', 'lpips_1=0.003564; ', 'codec_recon_1=0.548916; ', 'mse_2=0.001806; ', 'lpips_2=0.003314; ', 'codec_recon_2=0.193821; ']
train step[3732/5000] ; used: 42m:41s; eta: 14m:30s; loss = 0.675824; ['mse_0=0.003276; ', 'lpips_0=0.007078; ', 'codec_recon_0=0.069356; ', 'mse_1=0.003056; ', 'lpips_1=0.006555; ', 'codec_recon_1=0.432560; ', 'mse_2=0.003023; ', 'lpips_2=0.006482; ', 'codec_recon_2=0.173908; ']
train step[3733/5000] ; used: 42m:42s; eta: 14m:29s; loss = 0.836327; ['mse_0=0.001077; ', 'lpips_0=0.003768; ', 'codec_recon_0=0.054463; ', 'mse_1=0.000637; ', 'lpips_1=0.002380; ', 'codec_recon_1=0.573804; ', 'mse_2=0.000558; ', 'lpips_2=0.002179; ', 'codec_recon_2=0.208061; ']
train step[3734/5000] ; used: 42m:42s; eta: 14m:28s; loss = 0.782942; ['mse_0=0.001409; ', 'lpips_0=0.004476; ', 'codec_recon_0=0.044160; ', 'mse_1=0.000810; ', 'lpips_1=0.002811; ', 'codec_recon_1=0.543909; ', 'mse_2=0.000745; ', 'lpips_2=0.002559; ', 'codec_recon_2=0.194873; ']
train step[3735/5000] ; used: 42m:43s; eta: 14m:28s; loss = 0.715030; ['mse_0=0.001739; ', 'lpips_0=0.003676; ', 'codec_recon_0=0.048673; ', 'mse_1=0.001247; ', 'lpips_1=0.002687; ', 'codec_recon_1=0.505624; ', 'mse_2=0.001202; ', 'lpips_2=0.002482; ', 'codec_recon_2=0.160734; ']
train step[3736/5000] ; used: 42m:44s; eta: 14m:27s; loss = 0.772794; ['mse_0=0.001862; ', 'lpips_0=0.004738; ', 'codec_recon_0=0.051030; ', 'mse_1=0.001446; ', 'lpips_1=0.003734; ', 'codec_recon_1=0.542466; ', 'mse_2=0.001364; ', 'lpips_2=0.003503; ', 'codec_recon_2=0.179299; ']
train step[3737/5000] ; used: 42m:44s; eta: 14m:26s; loss = 0.741516; ['mse_0=0.000656; ', 'lpips_0=0.002835; ', 'codec_recon_0=0.046522; ', 'mse_1=0.000473; ', 'lpips_1=0.001894; ', 'codec_recon_1=0.508608; ', 'mse_2=0.000447; ', 'lpips_2=0.001767; ', 'codec_recon_2=0.186385; ']
train step[3738/5000] ; used: 42m:45s; eta: 14m:25s; loss = 0.704164; ['mse_0=0.000402; ', 'lpips_0=0.003883; ', 'codec_recon_0=0.055817; ', 'mse_1=0.000372; ', 'lpips_1=0.003362; ', 'codec_recon_1=0.466960; ', 'mse_2=0.000362; ', 'lpips_2=0.003236; ', 'codec_recon_2=0.181387; ']
train step[3739/5000] ; used: 42m:46s; eta: 14m:25s; loss = 0.722501; ['mse_0=0.001327; ', 'lpips_0=0.004522; ', 'codec_recon_0=0.051961; ', 'mse_1=0.001043; ', 'lpips_1=0.003452; ', 'codec_recon_1=0.494619; ', 'mse_2=0.001016; ', 'lpips_2=0.003312; ', 'codec_recon_2=0.175921; ']
train step[3740/5000] ; used: 42m:46s; eta: 14m:24s; loss = 0.740174; ['mse_0=0.001488; ', 'lpips_0=0.003717; ', 'codec_recon_0=0.045973; ', 'mse_1=0.001361; ', 'lpips_1=0.002908; ', 'codec_recon_1=0.511120; ', 'mse_2=0.001331; ', 'lpips_2=0.002798; ', 'codec_recon_2=0.183081; ']
train step[3741/5000] ; used: 42m:47s; eta: 14m:23s; loss = 0.697948; ['mse_0=0.000640; ', 'lpips_0=0.002908; ', 'codec_recon_0=0.045891; ', 'mse_1=0.000457; ', 'lpips_1=0.002306; ', 'codec_recon_1=0.484265; ', 'mse_2=0.000413; ', 'lpips_2=0.002205; ', 'codec_recon_2=0.167791; ']
train step[3742/5000] ; used: 42m:48s; eta: 14m:23s; loss = 0.761364; ['mse_0=0.001339; ', 'lpips_0=0.003762; ', 'codec_recon_0=0.052910; ', 'mse_1=0.001088; ', 'lpips_1=0.002801; ', 'codec_recon_1=0.520457; ', 'mse_2=0.001001; ', 'lpips_2=0.002466; ', 'codec_recon_2=0.187997; ']
train step[3743/5000] ; used: 42m:48s; eta: 14m:22s; loss = 0.754291; ['mse_0=0.000822; ', 'lpips_0=0.003443; ', 'codec_recon_0=0.050301; ', 'mse_1=0.000327; ', 'lpips_1=0.002256; ', 'codec_recon_1=0.528874; ', 'mse_2=0.000255; ', 'lpips_2=0.002088; ', 'codec_recon_2=0.175116; ']
train step[3744/5000] ; used: 42m:49s; eta: 14m:21s; loss = 0.759635; ['mse_0=0.002354; ', 'lpips_0=0.004654; ', 'codec_recon_0=0.053058; ', 'mse_1=0.001947; ', 'lpips_1=0.003542; ', 'codec_recon_1=0.525337; ', 'mse_2=0.001879; ', 'lpips_2=0.003319; ', 'codec_recon_2=0.181240; ']
train step[3745/5000] ; used: 42m:50s; eta: 14m:21s; loss = 0.651960; ['mse_0=0.000388; ', 'lpips_0=0.003763; ', 'codec_recon_0=0.049097; ', 'mse_1=0.000360; ', 'lpips_1=0.003387; ', 'codec_recon_1=0.438364; ', 'mse_2=0.000364; ', 'lpips_2=0.003287; ', 'codec_recon_2=0.164498; ']
train step[3746/5000] ; used: 42m:50s; eta: 14m:20s; loss = 0.842396; ['mse_0=0.004600; ', 'lpips_0=0.009586; ', 'codec_recon_0=0.057014; ', 'mse_1=0.004302; ', 'lpips_1=0.008363; ', 'codec_recon_1=0.584356; ', 'mse_2=0.004205; ', 'lpips_2=0.008078; ', 'codec_recon_2=0.201027; ']
train step[3747/5000] ; used: 42m:51s; eta: 14m:19s; loss = 0.785504; ['mse_0=0.001901; ', 'lpips_0=0.004213; ', 'codec_recon_0=0.049196; ', 'mse_1=0.001236; ', 'lpips_1=0.002605; ', 'codec_recon_1=0.547153; ', 'mse_2=0.001110; ', 'lpips_2=0.002400; ', 'codec_recon_2=0.189155; ']
train step[3748/5000] ; used: 42m:51s; eta: 14m:18s; loss = 0.706041; ['mse_0=0.000832; ', 'lpips_0=0.003619; ', 'codec_recon_0=0.052480; ', 'mse_1=0.000661; ', 'lpips_1=0.002894; ', 'codec_recon_1=0.487664; ', 'mse_2=0.000632; ', 'lpips_2=0.002757; ', 'codec_recon_2=0.165897; ']
train step[3749/5000] ; used: 42m:52s; eta: 14m:18s; loss = 0.732764; ['mse_0=0.000565; ', 'lpips_0=0.004638; ', 'codec_recon_0=0.052214; ', 'mse_1=0.000353; ', 'lpips_1=0.003815; ', 'codec_recon_1=0.498858; ', 'mse_2=0.000321; ', 'lpips_2=0.003651; ', 'codec_recon_2=0.181692; ']
train step[3750/5000] ; used: 42m:53s; eta: 14m:17s; loss = 0.770765; ['mse_0=0.006842; ', 'lpips_0=0.005589; ', 'codec_recon_0=0.052285; ', 'mse_1=0.006341; ', 'lpips_1=0.004726; ', 'codec_recon_1=0.536740; ', 'mse_2=0.006355; ', 'lpips_2=0.004555; ', 'codec_recon_2=0.181740; ']
train step[3751/5000] ; used: 42m:53s; eta: 14m:16s; loss = 0.721806; ['mse_0=0.002529; ', 'lpips_0=0.006496; ', 'codec_recon_0=0.062186; ', 'mse_1=0.002258; ', 'lpips_1=0.005680; ', 'codec_recon_1=0.492948; ', 'mse_2=0.002209; ', 'lpips_2=0.005467; ', 'codec_recon_2=0.166672; ']
train step[3752/5000] ; used: 42m:54s; eta: 14m:16s; loss = 0.807486; ['mse_0=0.001375; ', 'lpips_0=0.004000; ', 'codec_recon_0=0.050379; ', 'mse_1=0.000941; ', 'lpips_1=0.002747; ', 'codec_recon_1=0.558431; ', 'mse_2=0.000853; ', 'lpips_2=0.002500; ', 'codec_recon_2=0.198676; ']
train step[3753/5000] ; used: 42m:55s; eta: 14m:15s; loss = 0.741807; ['mse_0=0.001279; ', 'lpips_0=0.004179; ', 'codec_recon_0=0.060175; ', 'mse_1=0.001216; ', 'lpips_1=0.003336; ', 'codec_recon_1=0.497877; ', 'mse_2=0.001130; ', 'lpips_2=0.003196; ', 'codec_recon_2=0.183755; ']
train step[3754/5000] ; used: 42m:55s; eta: 14m:14s; loss = 0.689436; ['mse_0=0.001340; ', 'lpips_0=0.004837; ', 'codec_recon_0=0.050804; ', 'mse_1=0.001125; ', 'lpips_1=0.004029; ', 'codec_recon_1=0.467998; ', 'mse_2=0.001141; ', 'lpips_2=0.003940; ', 'codec_recon_2=0.170634; ']
train step[3755/5000] ; used: 42m:56s; eta: 14m:14s; loss = 0.779517; ['mse_0=0.001326; ', 'lpips_0=0.005552; ', 'codec_recon_0=0.057750; ', 'mse_1=0.000986; ', 'lpips_1=0.004444; ', 'codec_recon_1=0.529467; ', 'mse_2=0.000931; ', 'lpips_2=0.004262; ', 'codec_recon_2=0.192300; ']
train step[3756/5000] ; used: 42m:57s; eta: 14m:13s; loss = 0.795371; ['mse_0=0.000982; ', 'lpips_0=0.003529; ', 'codec_recon_0=0.053578; ', 'mse_1=0.000570; ', 'lpips_1=0.002284; ', 'codec_recon_1=0.541799; ', 'mse_2=0.000512; ', 'lpips_2=0.002107; ', 'codec_recon_2=0.199994; ']
train step[3757/5000] ; used: 42m:57s; eta: 14m:12s; loss = 0.764120; ['mse_0=0.001268; ', 'lpips_0=0.004091; ', 'codec_recon_0=0.065806; ', 'mse_1=0.001093; ', 'lpips_1=0.003288; ', 'codec_recon_1=0.503400; ', 'mse_2=0.001072; ', 'lpips_2=0.003118; ', 'codec_recon_2=0.194914; ']
train step[3758/5000] ; used: 42m:58s; eta: 14m:11s; loss = 0.692114; ['mse_0=0.000436; ', 'lpips_0=0.003366; ', 'codec_recon_0=0.049432; ', 'mse_1=0.000297; ', 'lpips_1=0.002714; ', 'codec_recon_1=0.470266; ', 'mse_2=0.000281; ', 'lpips_2=0.002587; ', 'codec_recon_2=0.172416; ']
train step[3759/5000] ; used: 42m:59s; eta: 14m:11s; loss = 0.677352; ['mse_0=0.000899; ', 'lpips_0=0.003706; ', 'codec_recon_0=0.047842; ', 'mse_1=0.000679; ', 'lpips_1=0.003050; ', 'codec_recon_1=0.470638; ', 'mse_2=0.000635; ', 'lpips_2=0.002899; ', 'codec_recon_2=0.158871; ']
train step[3760/5000] ; used: 42m:59s; eta: 14m:10s; loss = 0.730426; ['mse_0=0.000821; ', 'lpips_0=0.003500; ', 'codec_recon_0=0.048761; ', 'mse_1=0.000596; ', 'lpips_1=0.002621; ', 'codec_recon_1=0.497805; ', 'mse_2=0.000544; ', 'lpips_2=0.002478; ', 'codec_recon_2=0.183859; ']
train step[3761/5000] ; used: 43m; eta: 14m:9s; loss = 0.666019; ['mse_0=0.001278; ', 'lpips_0=0.005673; ', 'codec_recon_0=0.055065; ', 'mse_1=0.001048; ', 'lpips_1=0.004990; ', 'codec_recon_1=0.447462; ', 'mse_2=0.001020; ', 'lpips_2=0.004961; ', 'codec_recon_2=0.163492; ']
train step[3762/5000] ; used: 43m; eta: 14m:9s; loss = 0.763537; ['mse_0=0.002056; ', 'lpips_0=0.003922; ', 'codec_recon_0=0.046149; ', 'mse_1=0.001850; ', 'lpips_1=0.002809; ', 'codec_recon_1=0.523406; ', 'mse_2=0.001817; ', 'lpips_2=0.002598; ', 'codec_recon_2=0.193982; ']
train step[3763/5000] ; used: 43m:1s; eta: 14m:8s; loss = 0.622427; ['mse_0=0.000497; ', 'lpips_0=0.003962; ', 'codec_recon_0=0.047181; ', 'mse_1=0.000404; ', 'lpips_1=0.003401; ', 'codec_recon_1=0.432870; ', 'mse_2=0.000385; ', 'lpips_2=0.003304; ', 'codec_recon_2=0.142376; ']
train step[3764/5000] ; used: 43m:2s; eta: 14m:7s; loss = 0.774273; ['mse_0=0.001044; ', 'lpips_0=0.003856; ', 'codec_recon_0=0.055156; ', 'mse_1=0.000652; ', 'lpips_1=0.002879; ', 'codec_recon_1=0.535090; ', 'mse_2=0.000600; ', 'lpips_2=0.002760; ', 'codec_recon_2=0.184027; ']
train step[3765/5000] ; used: 43m:2s; eta: 14m:7s; loss = 0.679457; ['mse_0=0.000612; ', 'lpips_0=0.003663; ', 'codec_recon_0=0.053730; ', 'mse_1=0.000504; ', 'lpips_1=0.003024; ', 'codec_recon_1=0.461610; ', 'mse_2=0.000504; ', 'lpips_2=0.002952; ', 'codec_recon_2=0.164117; ']
train step[3766/5000] ; used: 43m:3s; eta: 14m:6s; loss = 0.673332; ['mse_0=0.002203; ', 'lpips_0=0.004812; ', 'codec_recon_0=0.052481; ', 'mse_1=0.001813; ', 'lpips_1=0.003985; ', 'codec_recon_1=0.464950; ', 'mse_2=0.001820; ', 'lpips_2=0.003889; ', 'codec_recon_2=0.155901; ']
train step[3767/5000] ; used: 43m:4s; eta: 14m:5s; loss = 0.763349; ['mse_0=0.000437; ', 'lpips_0=0.003554; ', 'codec_recon_0=0.048992; ', 'mse_1=0.000236; ', 'lpips_1=0.002528; ', 'codec_recon_1=0.512868; ', 'mse_2=0.000214; ', 'lpips_2=0.002404; ', 'codec_recon_2=0.201489; ']
train step[3768/5000] ; used: 43m:4s; eta: 14m:4s; loss = 0.782671; ['mse_0=0.005160; ', 'lpips_0=0.007376; ', 'codec_recon_0=0.057295; ', 'mse_1=0.004994; ', 'lpips_1=0.006627; ', 'codec_recon_1=0.517053; ', 'mse_2=0.004969; ', 'lpips_2=0.006427; ', 'codec_recon_2=0.208323; ']
train step[3769/5000] ; used: 43m:5s; eta: 14m:4s; loss = 0.790430; ['mse_0=0.002919; ', 'lpips_0=0.004998; ', 'codec_recon_0=0.069736; ', 'mse_1=0.002749; ', 'lpips_1=0.004372; ', 'codec_recon_1=0.496807; ', 'mse_2=0.002696; ', 'lpips_2=0.004291; ', 'codec_recon_2=0.223888; ']
train step[3770/5000] ; used: 43m:6s; eta: 14m:3s; loss = 0.779486; ['mse_0=0.001206; ', 'lpips_0=0.003881; ', 'codec_recon_0=0.064035; ', 'mse_1=0.000888; ', 'lpips_1=0.003032; ', 'codec_recon_1=0.531385; ', 'mse_2=0.000828; ', 'lpips_2=0.002877; ', 'codec_recon_2=0.184065; ']
train step[3771/5000] ; used: 43m:6s; eta: 14m:2s; loss = 0.699405; ['mse_0=0.000882; ', 'lpips_0=0.003650; ', 'codec_recon_0=0.047735; ', 'mse_1=0.000526; ', 'lpips_1=0.002472; ', 'codec_recon_1=0.484176; ', 'mse_2=0.000468; ', 'lpips_2=0.002253; ', 'codec_recon_2=0.167494; ']
