============================================
HiSplat + per-stage MSH training
Repo: /ceph_data/clue9986/HiSplatMSH
Phase: finetune
Lambda RD: 1e-6
Pretrained ckpt: /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_bypass_5k/checkpoints/epoch_0-step_5000.ckpt
Max steps: 2000
Batch size/GPU: 2
Checkpoint interval/top-k: 250 / -1
SH degree: 4
Codec stage N: [192,192,192]
Codec stage M: [320,320,320]
Codec stage depth: [2,4,4]
Codec train mode: full
Codec input: proj
LR codec/aux/generator: 1e-4 / 1e-5 / 2e-5
Codec LR warmup: 200 steps from factor 0.1
Codec recon weight: 1.0
Codec warmup bypass: false
Output: msh_proj_full_highrate_rd1e-6_ft_2k_v250
Extra Hydra args: <none>
============================================
[36mSaving outputs to /ceph_data/clue9986/HiSplatMSH/outputs/msh_proj_full_highrate_rd1e-6_ft_2k_v250.[39m
GPU number is 1
missing keys:[]
unexpected keys:[]
error msgs:[]
!!!Successfully load the DINOV2 ckpt from ./checkpoints/dinov2_vitb14_pretrain.pth
==> Load multi-view transformer backbone checkpoint: checkpoints/gmdepth-scale1-resumeflowthings-scannet-5d9d7964.pth
Setting up [LPIPS] perceptual loss: trunk [vgg], v[0.1], spatial [off]
Loading model from: /ceph_data/clue9986/anaconda3/envs/hisplat/lib/python3.10/site-packages/lpips/weights/v0.1/vgg.pth
begin to train fit!
start training without trainer-state resume!!!
train step[47/2000] ; used: 1m:5s; eta: 44m:41s; loss = 0.461515; ['mse_0=0.001265; ', 'lpips_0=0.004849; ', 'codec_recon_0=0.017740; ', 'bpp_0=6.147634; ', 'mse_1=0.001033; ', 'lpips_1=0.004151; ', 'codec_recon_1=0.349816; ', 'bpp_1=0.296151; ', 'mse_2=0.000725; ', 'lpips_2=0.002991; ', 'codec_recon_2=0.078937; ', 'bpp_2=0.276320; ']
train step[48/2000] ; used: 1m:7s; eta: 44m:29s; loss = 0.364931; ['mse_0=0.001564; ', 'lpips_0=0.004680; ', 'codec_recon_0=0.018573; ', 'bpp_0=5.882074; ', 'mse_1=0.001820; ', 'lpips_1=0.004339; ', 'codec_recon_1=0.261514; ', 'bpp_1=0.291021; ', 'mse_2=0.001742; ', 'lpips_2=0.004029; ', 'codec_recon_2=0.066663; ', 'bpp_2=0.269515; ']
train step[49/2000] ; used: 1m:8s; eta: 44m:21s; loss = 0.395367; ['mse_0=0.001080; ', 'lpips_0=0.003650; ', 'codec_recon_0=0.019373; ', 'bpp_0=6.115388; ', 'mse_1=0.000905; ', 'lpips_1=0.003197; ', 'codec_recon_1=0.287623; ', 'bpp_1=0.297068; ', 'mse_2=0.000668; ', 'lpips_2=0.002338; ', 'codec_recon_2=0.076527; ', 'bpp_2=0.277526; ']
train step[50/2000] ; used: 1m:9s; eta: 44m:10s; loss = 0.359164; ['mse_0=0.001124; ', 'lpips_0=0.003717; ', 'codec_recon_0=0.020709; ', 'bpp_0=5.805975; ', 'mse_1=0.000867; ', 'lpips_1=0.003323; ', 'codec_recon_1=0.261096; ', 'bpp_1=0.289442; ', 'mse_2=0.000681; ', 'lpips_2=0.002773; ', 'codec_recon_2=0.064865; ', 'bpp_2=0.266647; ']
train step[51/2000] ; used: 1m:10s; eta: 44m; loss = 0.516408; ['mse_0=0.001801; ', 'lpips_0=0.006208; ', 'codec_recon_0=0.017931; ', 'bpp_0=6.096427; ', 'mse_1=0.001624; ', 'lpips_1=0.005868; ', 'codec_recon_1=0.397508; ', 'bpp_1=0.296370; ', 'mse_2=0.000824; ', 'lpips_2=0.003613; ', 'codec_recon_2=0.081024; ', 'bpp_2=0.278821; ']
train step[52/2000] ; used: 1m:11s; eta: 43m:51s; loss = 0.432154; ['mse_0=0.001846; ', 'lpips_0=0.004004; ', 'codec_recon_0=0.017369; ', 'bpp_0=6.254146; ', 'mse_1=0.001583; ', 'lpips_1=0.003620; ', 'codec_recon_1=0.335456; ', 'bpp_1=0.300136; ', 'mse_2=0.000903; ', 'lpips_2=0.002362; ', 'codec_recon_2=0.065003; ', 'bpp_2=0.280989; ']
train step[53/2000] ; used: 1m:12s; eta: 43m:42s; loss = 0.372716; ['mse_0=0.000765; ', 'lpips_0=0.003728; ', 'codec_recon_0=0.018620; ', 'bpp_0=5.929996; ', 'mse_1=0.000691; ', 'lpips_1=0.003319; ', 'codec_recon_1=0.267714; ', 'bpp_1=0.291038; ', 'mse_2=0.000661; ', 'lpips_2=0.002943; ', 'codec_recon_2=0.074268; ', 'bpp_2=0.268047; ']
train step[54/2000] ; used: 1m:13s; eta: 43m:32s; loss = 0.460505; ['mse_0=0.002911; ', 'lpips_0=0.004748; ', 'codec_recon_0=0.027450; ', 'bpp_0=6.190471; ', 'mse_1=0.002501; ', 'lpips_1=0.004051; ', 'codec_recon_1=0.331876; ', 'bpp_1=0.299042; ', 'mse_2=0.002231; ', 'lpips_2=0.003199; ', 'codec_recon_2=0.081531; ', 'bpp_2=0.280199; ']
train step[55/2000] ; used: 1m:14s; eta: 43m:22s; loss = 0.340530; ['mse_0=0.000513; ', 'lpips_0=0.004393; ', 'codec_recon_0=0.018312; ', 'bpp_0=5.875847; ', 'mse_1=0.000420; ', 'lpips_1=0.003944; ', 'codec_recon_1=0.237151; ', 'bpp_1=0.288488; ', 'mse_2=0.000381; ', 'lpips_2=0.003733; ', 'codec_recon_2=0.071678; ', 'bpp_2=0.268488; ']
train step[56/2000] ; used: 1m:16s; eta: 43m:14s; loss = 0.393547; ['mse_0=0.001958; ', 'lpips_0=0.003591; ', 'codec_recon_0=0.017216; ', 'bpp_0=6.098877; ', 'mse_1=0.001765; ', 'lpips_1=0.003119; ', 'codec_recon_1=0.286327; ', 'bpp_1=0.294190; ', 'mse_2=0.001625; ', 'lpips_2=0.002570; ', 'codec_recon_2=0.075369; ', 'bpp_2=0.272037; ']
train step[57/2000] ; used: 1m:17s; eta: 43m:10s; loss = 0.502192; ['mse_0=0.004208; ', 'lpips_0=0.007062; ', 'codec_recon_0=0.020794; ', 'bpp_0=6.129303; ', 'mse_1=0.003520; ', 'lpips_1=0.006360; ', 'codec_recon_1=0.385456; ', 'bpp_1=0.300066; ', 'mse_2=0.003076; ', 'lpips_2=0.004857; ', 'codec_recon_2=0.066851; ', 'bpp_2=0.282838; ']
train step[58/2000] ; used: 1m:18s; eta: 43m; loss = 0.384122; ['mse_0=0.000796; ', 'lpips_0=0.003850; ', 'codec_recon_0=0.017762; ', 'bpp_0=5.915476; ', 'mse_1=0.000661; ', 'lpips_1=0.003335; ', 'codec_recon_1=0.277233; ', 'bpp_1=0.291110; ', 'mse_2=0.000596; ', 'lpips_2=0.002959; ', 'codec_recon_2=0.076923; ', 'bpp_2=0.269284; ']
train step[59/2000] ; used: 1m:19s; eta: 42m:54s; loss = 0.377042; ['mse_0=0.000748; ', 'lpips_0=0.003184; ', 'codec_recon_0=0.020764; ', 'bpp_0=5.966094; ', 'mse_1=0.000700; ', 'lpips_1=0.002786; ', 'codec_recon_1=0.275515; ', 'bpp_1=0.291971; ', 'mse_2=0.000645; ', 'lpips_2=0.002463; ', 'codec_recon_2=0.070231; ', 'bpp_2=0.269652; ']
train step[60/2000] ; used: 1m:20s; eta: 42m:48s; loss = 0.389878; ['mse_0=0.000577; ', 'lpips_0=0.006224; ', 'codec_recon_0=0.027928; ', 'bpp_0=5.679537; ', 'mse_1=0.000511; ', 'lpips_1=0.005750; ', 'codec_recon_1=0.265913; ', 'bpp_1=0.283214; ', 'mse_2=0.000486; ', 'lpips_2=0.005434; ', 'codec_recon_2=0.077050; ', 'bpp_2=0.262856; ']
train step[61/2000] ; used: 1m:21s; eta: 42m:41s; loss = 0.450026; ['mse_0=0.002524; ', 'lpips_0=0.006009; ', 'codec_recon_0=0.020558; ', 'bpp_0=5.934410; ', 'mse_1=0.002326; ', 'lpips_1=0.005714; ', 'codec_recon_1=0.328079; ', 'bpp_1=0.292655; ', 'mse_2=0.002080; ', 'lpips_2=0.005029; ', 'codec_recon_2=0.077700; ', 'bpp_2=0.273300; ']
train step[62/2000] ; used: 1m:23s; eta: 42m:35s; loss = 0.309880; ['mse_0=0.000514; ', 'lpips_0=0.003239; ', 'codec_recon_0=0.015147; ', 'bpp_0=5.808511; ', 'mse_1=0.000354; ', 'lpips_1=0.002682; ', 'codec_recon_1=0.223703; ', 'bpp_1=0.288611; ', 'mse_2=0.000243; ', 'lpips_2=0.002280; ', 'codec_recon_2=0.061713; ', 'bpp_2=0.264490; ']
train step[63/2000] ; used: 1m:24s; eta: 42m:26s; loss = 0.320826; ['mse_0=0.000730; ', 'lpips_0=0.003280; ', 'codec_recon_0=0.019865; ', 'bpp_0=5.794637; ', 'mse_1=0.000664; ', 'lpips_1=0.002892; ', 'codec_recon_1=0.226317; ', 'bpp_1=0.286876; ', 'mse_2=0.000639; ', 'lpips_2=0.002674; ', 'codec_recon_2=0.063759; ', 'bpp_2=0.266289; ']
train step[64/2000] ; used: 1m:25s; eta: 42m:19s; loss = 0.400546; ['mse_0=0.002149; ', 'lpips_0=0.004605; ', 'codec_recon_0=0.019738; ', 'bpp_0=5.923073; ', 'mse_1=0.001943; ', 'lpips_1=0.003972; ', 'codec_recon_1=0.295785; ', 'bpp_1=0.291746; ', 'mse_2=0.001824; ', 'lpips_2=0.003509; ', 'codec_recon_2=0.067015; ', 'bpp_2=0.271196; ']
train step[65/2000] ; used: 1m:26s; eta: 42m:14s; loss = 0.409823; ['mse_0=0.001425; ', 'lpips_0=0.004796; ', 'codec_recon_0=0.018744; ', 'bpp_0=6.014874; ', 'mse_1=0.001245; ', 'lpips_1=0.004287; ', 'codec_recon_1=0.301461; ', 'bpp_1=0.294864; ', 'mse_2=0.001052; ', 'lpips_2=0.003716; ', 'codec_recon_2=0.073090; ', 'bpp_2=0.273380; ']
train step[66/2000] ; used: 1m:27s; eta: 42m:9s; loss = 0.453972; ['mse_0=0.001504; ', 'lpips_0=0.004906; ', 'codec_recon_0=0.017353; ', 'bpp_0=6.076360; ', 'mse_1=0.001283; ', 'lpips_1=0.004785; ', 'codec_recon_1=0.341939; ', 'bpp_1=0.296207; ', 'mse_2=0.000843; ', 'lpips_2=0.003122; ', 'codec_recon_2=0.078230; ', 'bpp_2=0.275529; ']
train step[67/2000] ; used: 1m:28s; eta: 42m:2s; loss = 0.379452; ['mse_0=0.003301; ', 'lpips_0=0.005384; ', 'codec_recon_0=0.024115; ', 'bpp_0=5.929111; ', 'mse_1=0.003002; ', 'lpips_1=0.004894; ', 'codec_recon_1=0.247474; ', 'bpp_1=0.291425; ', 'mse_2=0.002997; ', 'lpips_2=0.004715; ', 'codec_recon_2=0.083563; ', 'bpp_2=0.269837; ']
train step[68/2000] ; used: 1m:29s; eta: 41m:59s; loss = 0.436694; ['mse_0=0.002146; ', 'lpips_0=0.005606; ', 'codec_recon_0=0.017055; ', 'bpp_0=6.017352; ', 'mse_1=0.001920; ', 'lpips_1=0.005107; ', 'codec_recon_1=0.330612; ', 'bpp_1=0.296603; ', 'mse_2=0.001803; ', 'lpips_2=0.004194; ', 'codec_recon_2=0.068243; ', 'bpp_2=0.278542; ']
train step[69/2000] ; used: 1m:31s; eta: 41m:55s; loss = 0.502034; ['mse_0=0.001773; ', 'lpips_0=0.008416; ', 'codec_recon_0=0.019109; ', 'bpp_0=6.115637; ', 'mse_1=0.001557; ', 'lpips_1=0.008029; ', 'codec_recon_1=0.367075; ', 'bpp_1=0.296064; ', 'mse_2=0.001410; ', 'lpips_2=0.006935; ', 'codec_recon_2=0.087722; ', 'bpp_2=0.276658; ']
train step[70/2000] ; used: 1m:32s; eta: 41m:50s; loss = 0.419222; ['mse_0=0.000583; ', 'lpips_0=0.004437; ', 'codec_recon_0=0.017285; ', 'bpp_0=6.139660; ', 'mse_1=0.000475; ', 'lpips_1=0.003661; ', 'codec_recon_1=0.305421; ', 'bpp_1=0.296039; ', 'mse_2=0.000398; ', 'lpips_2=0.002898; ', 'codec_recon_2=0.084059; ', 'bpp_2=0.273901; ']
train step[71/2000] ; used: 1m:33s; eta: 41m:45s; loss = 0.469621; ['mse_0=0.001191; ', 'lpips_0=0.004814; ', 'codec_recon_0=0.020197; ', 'bpp_0=6.104585; ', 'mse_1=0.001034; ', 'lpips_1=0.004195; ', 'codec_recon_1=0.350529; ', 'bpp_1=0.295618; ', 'mse_2=0.000732; ', 'lpips_2=0.003346; ', 'codec_recon_2=0.083575; ', 'bpp_2=0.273584; ']
train step[72/2000] ; used: 1m:34s; eta: 41m:40s; loss = 0.376547; ['mse_0=0.000557; ', 'lpips_0=0.003478; ', 'codec_recon_0=0.015886; ', 'bpp_0=6.058162; ', 'mse_1=0.000471; ', 'lpips_1=0.003050; ', 'codec_recon_1=0.276618; ', 'bpp_1=0.293540; ', 'mse_2=0.000368; ', 'lpips_2=0.002565; ', 'codec_recon_2=0.073548; ', 'bpp_2=0.271608; ']
train step[73/2000] ; used: 1m:35s; eta: 41m:34s; loss = 0.400108; ['mse_0=0.002400; ', 'lpips_0=0.004331; ', 'codec_recon_0=0.021089; ', 'bpp_0=6.130774; ', 'mse_1=0.002057; ', 'lpips_1=0.003753; ', 'codec_recon_1=0.282521; ', 'bpp_1=0.297028; ', 'mse_2=0.001949; ', 'lpips_2=0.003251; ', 'codec_recon_2=0.078750; ', 'bpp_2=0.276633; ']
train step[74/2000] ; used: 1m:36s; eta: 41m:28s; loss = 0.387308; ['mse_0=0.002599; ', 'lpips_0=0.006635; ', 'codec_recon_0=0.023058; ', 'bpp_0=5.883148; ', 'mse_1=0.002410; ', 'lpips_1=0.006193; ', 'codec_recon_1=0.268090; ', 'bpp_1=0.291995; ', 'mse_2=0.002346; ', 'lpips_2=0.005975; ', 'codec_recon_2=0.069996; ', 'bpp_2=0.268978; ']
train step[75/2000] ; used: 1m:38s; eta: 41m:23s; loss = 0.392895; ['mse_0=0.001335; ', 'lpips_0=0.003614; ', 'codec_recon_0=0.017812; ', 'bpp_0=6.082559; ', 'mse_1=0.001160; ', 'lpips_1=0.003158; ', 'codec_recon_1=0.291180; ', 'bpp_1=0.295973; ', 'mse_2=0.001008; ', 'lpips_2=0.002669; ', 'codec_recon_2=0.070952; ', 'bpp_2=0.275877; ']
train step[76/2000] ; used: 1m:39s; eta: 41m:18s; loss = 0.343876; ['mse_0=0.000813; ', 'lpips_0=0.003529; ', 'codec_recon_0=0.017935; ', 'bpp_0=5.891999; ', 'mse_1=0.000692; ', 'lpips_1=0.002993; ', 'codec_recon_1=0.246708; ', 'bpp_1=0.290669; ', 'mse_2=0.000604; ', 'lpips_2=0.002642; ', 'codec_recon_2=0.067954; ', 'bpp_2=0.267975; ']
train step[77/2000] ; used: 1m:40s; eta: 41m:15s; loss = 0.360763; ['mse_0=0.001530; ', 'lpips_0=0.003637; ', 'codec_recon_0=0.020464; ', 'bpp_0=6.110902; ', 'mse_1=0.001378; ', 'lpips_1=0.003227; ', 'codec_recon_1=0.257447; ', 'bpp_1=0.296484; ', 'mse_2=0.001271; ', 'lpips_2=0.002863; ', 'codec_recon_2=0.068939; ', 'bpp_2=0.275308; ']
train step[78/2000] ; used: 1m:41s; eta: 41m:9s; loss = 0.362873; ['mse_0=0.001099; ', 'lpips_0=0.004455; ', 'codec_recon_0=0.024956; ', 'bpp_0=5.736919; ', 'mse_1=0.000948; ', 'lpips_1=0.003994; ', 'codec_recon_1=0.253232; ', 'bpp_1=0.289313; ', 'mse_2=0.000863; ', 'lpips_2=0.003732; ', 'codec_recon_2=0.069587; ', 'bpp_2=0.269989; ']
train step[79/2000] ; used: 1m:42s; eta: 41m:6s; loss = 0.395565; ['mse_0=0.000615; ', 'lpips_0=0.003469; ', 'codec_recon_0=0.016945; ', 'bpp_0=5.985088; ', 'mse_1=0.000460; ', 'lpips_1=0.002880; ', 'codec_recon_1=0.297252; ', 'bpp_1=0.293968; ', 'mse_2=0.000293; ', 'lpips_2=0.002272; ', 'codec_recon_2=0.071372; ', 'bpp_2=0.270566; ']
train step[80/2000] ; used: 1m:43s; eta: 41m:3s; loss = 0.357178; ['mse_0=0.000386; ', 'lpips_0=0.003067; ', 'codec_recon_0=0.018748; ', 'bpp_0=5.904583; ', 'mse_1=0.000304; ', 'lpips_1=0.002544; ', 'codec_recon_1=0.258622; ', 'bpp_1=0.292056; ', 'mse_2=0.000253; ', 'lpips_2=0.002212; ', 'codec_recon_2=0.071035; ', 'bpp_2=0.269988; ']
train step[81/2000] ; used: 1m:45s; eta: 41m; loss = 0.349571; ['mse_0=0.001741; ', 'lpips_0=0.004101; ', 'codec_recon_0=0.023892; ', 'bpp_0=5.685771; ', 'mse_1=0.001556; ', 'lpips_1=0.003719; ', 'codec_recon_1=0.248138; ', 'bpp_1=0.289167; ', 'mse_2=0.001497; ', 'lpips_2=0.003472; ', 'codec_recon_2=0.061449; ', 'bpp_2=0.265735; ']
train step[82/2000] ; used: 1m:46s; eta: 40m:56s; loss = 0.350515; ['mse_0=0.000853; ', 'lpips_0=0.003397; ', 'codec_recon_0=0.018070; ', 'bpp_0=6.042285; ', 'mse_1=0.000588; ', 'lpips_1=0.002712; ', 'codec_recon_1=0.256808; ', 'bpp_1=0.295648; ', 'mse_2=0.000504; ', 'lpips_2=0.002327; ', 'codec_recon_2=0.065250; ', 'bpp_2=0.274752; ']
train step[83/2000] ; used: 1m:47s; eta: 40m:52s; loss = 0.430042; ['mse_0=0.002162; ', 'lpips_0=0.005733; ', 'codec_recon_0=0.020770; ', 'bpp_0=6.019203; ', 'mse_1=0.002067; ', 'lpips_1=0.005110; ', 'codec_recon_1=0.316602; ', 'bpp_1=0.294985; ', 'mse_2=0.002072; ', 'lpips_2=0.004634; ', 'codec_recon_2=0.070886; ', 'bpp_2=0.275543; ']
train step[84/2000] ; used: 1m:48s; eta: 40m:48s; loss = 0.507276; ['mse_0=0.003533; ', 'lpips_0=0.007361; ', 'codec_recon_0=0.016584; ', 'bpp_0=6.315010; ', 'mse_1=0.002822; ', 'lpips_1=0.006394; ', 'codec_recon_1=0.392214; ', 'bpp_1=0.301181; ', 'mse_2=0.002386; ', 'lpips_2=0.005014; ', 'codec_recon_2=0.070961; ', 'bpp_2=0.285065; ']
train step[85/2000] ; used: 1m:49s; eta: 40m:43s; loss = 0.379342; ['mse_0=0.001089; ', 'lpips_0=0.004410; ', 'codec_recon_0=0.018623; ', 'bpp_0=6.184341; ', 'mse_1=0.000961; ', 'lpips_1=0.003930; ', 'codec_recon_1=0.272488; ', 'bpp_1=0.299310; ', 'mse_2=0.000843; ', 'lpips_2=0.003474; ', 'codec_recon_2=0.073519; ', 'bpp_2=0.278889; ']
train step[86/2000] ; used: 1m:50s; eta: 40m:39s; loss = 0.478842; ['mse_0=0.002282; ', 'lpips_0=0.007150; ', 'codec_recon_0=0.017098; ', 'bpp_0=6.163859; ', 'mse_1=0.002006; ', 'lpips_1=0.006532; ', 'codec_recon_1=0.360710; ', 'bpp_1=0.296876; ', 'mse_2=0.001652; ', 'lpips_2=0.005457; ', 'codec_recon_2=0.075949; ', 'bpp_2=0.278234; ']
train step[87/2000] ; used: 1m:51s; eta: 40m:34s; loss = 0.440031; ['mse_0=0.001573; ', 'lpips_0=0.004810; ', 'codec_recon_0=0.016834; ', 'bpp_0=5.996818; ', 'mse_1=0.001331; ', 'lpips_1=0.004227; ', 'codec_recon_1=0.337595; ', 'bpp_1=0.294283; ', 'mse_2=0.000999; ', 'lpips_2=0.003253; ', 'codec_recon_2=0.069402; ', 'bpp_2=0.277578; ']
train step[88/2000] ; used: 1m:53s; eta: 40m:30s; loss = 0.429993; ['mse_0=0.006022; ', 'lpips_0=0.005761; ', 'codec_recon_0=0.017005; ', 'bpp_0=6.151211; ', 'mse_1=0.005642; ', 'lpips_1=0.005204; ', 'codec_recon_1=0.316344; ', 'bpp_1=0.300674; ', 'mse_2=0.005467; ', 'lpips_2=0.004367; ', 'codec_recon_2=0.064175; ', 'bpp_2=0.282327; ']
train step[89/2000] ; used: 1m:54s; eta: 40m:28s; loss = 0.353455; ['mse_0=0.002441; ', 'lpips_0=0.004618; ', 'codec_recon_0=0.021449; ', 'bpp_0=5.615108; ', 'mse_1=0.002298; ', 'lpips_1=0.004084; ', 'codec_recon_1=0.252241; ', 'bpp_1=0.286609; ', 'mse_2=0.002320; ', 'lpips_2=0.003867; ', 'codec_recon_2=0.060130; ', 'bpp_2=0.263592; ']
train step[90/2000] ; used: 1m:55s; eta: 40m:26s; loss = 0.447711; ['mse_0=0.001964; ', 'lpips_0=0.004325; ', 'codec_recon_0=0.018558; ', 'bpp_0=6.211172; ', 'mse_1=0.001575; ', 'lpips_1=0.003699; ', 'codec_recon_1=0.345601; ', 'bpp_1=0.299815; ', 'mse_2=0.001105; ', 'lpips_2=0.002470; ', 'codec_recon_2=0.068406; ', 'bpp_2=0.281320; ']
train step[91/2000] ; used: 1m:56s; eta: 40m:21s; loss = 0.420503; ['mse_0=0.003347; ', 'lpips_0=0.007258; ', 'codec_recon_0=0.021156; ', 'bpp_0=6.119746; ', 'mse_1=0.002993; ', 'lpips_1=0.006550; ', 'codec_recon_1=0.297904; ', 'bpp_1=0.298004; ', 'mse_2=0.002882; ', 'lpips_2=0.006141; ', 'codec_recon_2=0.072265; ', 'bpp_2=0.278895; ']
train step[92/2000] ; used: 1m:57s; eta: 40m:19s; loss = 0.354730; ['mse_0=0.000884; ', 'lpips_0=0.003671; ', 'codec_recon_0=0.022450; ', 'bpp_0=5.868535; ', 'mse_1=0.000826; ', 'lpips_1=0.003201; ', 'codec_recon_1=0.239384; ', 'bpp_1=0.289990; ', 'mse_2=0.000781; ', 'lpips_2=0.002872; ', 'codec_recon_2=0.080654; ', 'bpp_2=0.267719; ']
train step[93/2000] ; used: 1m:59s; eta: 40m:16s; loss = 0.353465; ['mse_0=0.000846; ', 'lpips_0=0.004286; ', 'codec_recon_0=0.021439; ', 'bpp_0=5.593255; ', 'mse_1=0.000718; ', 'lpips_1=0.003721; ', 'codec_recon_1=0.251405; ', 'bpp_1=0.284972; ', 'mse_2=0.000635; ', 'lpips_2=0.003287; ', 'codec_recon_2=0.067122; ', 'bpp_2=0.262982; ']
train step[94/2000] ; used: 2m; eta: 40m:12s; loss = 0.353115; ['mse_0=0.000669; ', 'lpips_0=0.003485; ', 'codec_recon_0=0.017923; ', 'bpp_0=5.823472; ', 'mse_1=0.000580; ', 'lpips_1=0.003009; ', 'codec_recon_1=0.251902; ', 'bpp_1=0.289881; ', 'mse_2=0.000532; ', 'lpips_2=0.002645; ', 'codec_recon_2=0.072365; ', 'bpp_2=0.266991; ']
train step[95/2000] ; used: 2m:1s; eta: 40m:9s; loss = 0.370288; ['mse_0=0.000613; ', 'lpips_0=0.003848; ', 'codec_recon_0=0.019747; ', 'bpp_0=5.966362; ', 'mse_1=0.000514; ', 'lpips_1=0.003375; ', 'codec_recon_1=0.266356; ', 'bpp_1=0.294218; ', 'mse_2=0.000425; ', 'lpips_2=0.002966; ', 'codec_recon_2=0.072437; ', 'bpp_2=0.272824; ']
train step[96/2000] ; used: 2m:2s; eta: 40m:5s; loss = 0.418812; ['mse_0=0.004200; ', 'lpips_0=0.007519; ', 'codec_recon_0=0.018895; ', 'bpp_0=6.031438; ', 'mse_1=0.004100; ', 'lpips_1=0.006990; ', 'codec_recon_1=0.298748; ', 'bpp_1=0.295004; ', 'mse_2=0.004014; ', 'lpips_2=0.006481; ', 'codec_recon_2=0.067859; ', 'bpp_2=0.277025; ']
train step[97/2000] ; used: 2m:3s; eta: 40m; loss = 0.474262; ['mse_0=0.002051; ', 'lpips_0=0.005800; ', 'codec_recon_0=0.017703; ', 'bpp_0=6.151670; ', 'mse_1=0.001680; ', 'lpips_1=0.005302; ', 'codec_recon_1=0.368448; ', 'bpp_1=0.297459; ', 'mse_2=0.001131; ', 'lpips_2=0.003760; ', 'codec_recon_2=0.068380; ', 'bpp_2=0.279457; ']
train step[98/2000] ; used: 2m:5s; eta: 40m:3s; loss = 0.369158; ['mse_0=0.000547; ', 'lpips_0=0.003525; ', 'codec_recon_0=0.016472; ', 'bpp_0=5.933859; ', 'mse_1=0.000416; ', 'lpips_1=0.002999; ', 'codec_recon_1=0.268365; ', 'bpp_1=0.292906; ', 'mse_2=0.000345; ', 'lpips_2=0.002639; ', 'codec_recon_2=0.073842; ', 'bpp_2=0.270368; ']
train step[99/2000] ; used: 2m:6s; eta: 39m:59s; loss = 0.405275; ['mse_0=0.001862; ', 'lpips_0=0.004631; ', 'codec_recon_0=0.018906; ', 'bpp_0=6.097258; ', 'mse_1=0.001725; ', 'lpips_1=0.003944; ', 'codec_recon_1=0.296957; ', 'bpp_1=0.294426; ', 'mse_2=0.001662; ', 'lpips_2=0.003212; ', 'codec_recon_2=0.072369; ', 'bpp_2=0.275091; ']
train step[100/2000] ; used: 2m:7s; eta: 39m:55s; loss = 0.412721; ['mse_0=0.001077; ', 'lpips_0=0.004990; ', 'codec_recon_0=0.017984; ', 'bpp_0=6.168247; ', 'mse_1=0.000920; ', 'lpips_1=0.004438; ', 'codec_recon_1=0.295274; ', 'bpp_1=0.297333; ', 'mse_2=0.000783; ', 'lpips_2=0.003949; ', 'codec_recon_2=0.083299; ', 'bpp_2=0.275873; ']
train step[101/2000] ; used: 2m:8s; eta: 39m:53s; loss = 0.345615; ['mse_0=0.000630; ', 'lpips_0=0.002929; ', 'codec_recon_0=0.019182; ', 'bpp_0=6.051594; ', 'mse_1=0.000456; ', 'lpips_1=0.002354; ', 'codec_recon_1=0.253032; ', 'bpp_1=0.293718; ', 'mse_2=0.000395; ', 'lpips_2=0.002065; ', 'codec_recon_2=0.064565; ', 'bpp_2=0.271762; ']
train step[102/2000] ; used: 2m:9s; eta: 39m:50s; loss = 0.392695; ['mse_0=0.001797; ', 'lpips_0=0.003821; ', 'codec_recon_0=0.018084; ', 'bpp_0=6.201208; ', 'mse_1=0.001526; ', 'lpips_1=0.003206; ', 'codec_recon_1=0.298803; ', 'bpp_1=0.296870; ', 'mse_2=0.001241; ', 'lpips_2=0.002554; ', 'codec_recon_2=0.061656; ', 'bpp_2=0.277791; ']
train step[103/2000] ; used: 2m:10s; eta: 39m:45s; loss = 0.360290; ['mse_0=0.000524; ', 'lpips_0=0.003069; ', 'codec_recon_0=0.019002; ', 'bpp_0=5.869125; ', 'mse_1=0.000448; ', 'lpips_1=0.002599; ', 'codec_recon_1=0.265139; ', 'bpp_1=0.290186; ', 'mse_2=0.000360; ', 'lpips_2=0.002257; ', 'codec_recon_2=0.066884; ', 'bpp_2=0.269555; ']
train step[104/2000] ; used: 2m:11s; eta: 39m:42s; loss = 0.394247; ['mse_0=0.000932; ', 'lpips_0=0.004352; ', 'codec_recon_0=0.024992; ', 'bpp_0=6.020881; ', 'mse_1=0.000874; ', 'lpips_1=0.004021; ', 'codec_recon_1=0.269009; ', 'bpp_1=0.293638; ', 'mse_2=0.000832; ', 'lpips_2=0.003710; ', 'codec_recon_2=0.085518; ', 'bpp_2=0.270820; ']
train step[105/2000] ; used: 2m:13s; eta: 39m:39s; loss = 0.406138; ['mse_0=0.000917; ', 'lpips_0=0.004070; ', 'codec_recon_0=0.017721; ', 'bpp_0=6.067893; ', 'mse_1=0.000754; ', 'lpips_1=0.003539; ', 'codec_recon_1=0.302856; ', 'bpp_1=0.295238; ', 'mse_2=0.000595; ', 'lpips_2=0.002986; ', 'codec_recon_2=0.072693; ', 'bpp_2=0.274527; ']
